CLIENT_ID,TARGET
1117616,0.12929868943172704
1128653,0.4916027961548646
1150398,0.4602154172902155
1172676,0.19235170913069063
1209333,0.14542401498269442
121992,0.391350066786943
1221822,0.07470859088147612
122349,0.1771282477702835
1224936,0.5077572739119958
1232942,0.32982274795113065
1237477,0.46736304198846956
1239064,0.1791024144155608
1240728,0.5260295424064785
1244196,0.4359121662614881
1258264,0.37299534865796324
1258565,0.37623302961114735
1264229,0.5780789944474942
1265318,0.5362262210917078
1279280,0.380638978914033
1282734,0.39729092032135815
1291962,0.5507012561610258
1299833,0.4316802773644167
1306168,0.46348618073084435
1312394,0.8922835060546079
1316524,0.16012921341397754
1320032,0.40701035407587527
1322830,0.3695129637556
1323055,0.28830077056962317
1326878,0.25772872622781046
1340534,0.029562639124626058
1346178,0.21190413325900867
1348713,0.13470231736039867
1352661,0.8543732773122146
1369633,0.46736270313276834
137955,0.4916027961548646
1382908,0.37900973595819004
1399334,0.40136539478084327
1411634,0.42037163040122477
1418877,0.4653257482535013
1420837,0.593037221460873
1424038,0.4544016973210159
1426824,0.3695539454465484
1426901,0.47029330795962476
1429854,0.5984438648785506
1433144,0.4916027961548646
1433190,0.5459870651982285
1440222,0.7461676866509068
1440981,0.4916027961548646
1442139,0.32514964309028116
1449758,0.6463240545831691
1450213,0.2738410610363783
1451822,0.1766823414144159
1452274,0.2611844035341986
1453279,0.4916027961548646
1453445,0.3591192679707475
1453938,0.4083913767171993
1454500,0.6132560945339647
1454511,0.4709052732697792
1457365,0.4916027961548646
1462192,0.4268069363098998
1464361,0.34151491070881634
1465235,0.4541019590366903
1468880,0.2240544055983473
1469063,0.5182453090262944
1469964,0.4464525338084495
1470080,0.3298213737257239
1470961,0.49016013921644686
1471640,0.742308384402775
1471834,0.4445911444343476
1471908,0.7408500978008619
1472003,0.12418081553018062
1473783,0.4916027961548646
1474500,0.22013102390965436
1475010,0.4916027961548646
1475265,0.4675162286662569
1475357,0.4916027961548646
1484244,0.3315049073041467
1493217,0.38936882452145105
1496844,0.5059448783809332
1498697,0.16127990380296478
1505643,0.4589870292899119
1506930,0.39597291787520544
1508100,0.13240299325306984
1508101,0.4603033792750266
1508120,0.2760418311502535
1508129,0.6443285133257666
1508140,0.1851388113676024
1508148,0.27296737732410287
1508192,0.541055779784281
1508212,0.14648716976368076
1508271,0.33301272962317
1508275,0.4916027961548646
1508276,0.14406002160078443
1508335,0.6990925125121316
1508342,0.5119825109483762
1508345,0.2282243831653451
1508347,0.3047478244996214
1508358,0.4916027961548646
1508373,0.35645260789708116
1508374,0.4302909520699131
1508409,0.2908483789138181
1508424,0.4751156807351801
1508425,0.5438404349139134
1508435,0.29264108119553284
1508463,0.4941500224396808
1508476,0.42761172754325383
1508494,0.4916027961548646
1508551,0.13299219691120995
1508581,0.3222708904807424
1508618,0.42456694751324076
1508643,0.38901457920480015
1508659,0.48423511954298315
1508684,0.44512490867394566
1508685,0.5655368552465906
1508687,0.4061521236908524
1508688,0.6611197412930088
1508701,0.5044386563605875
1508703,0.16113838252076698
1508707,0.21397844550537426
1508710,0.18631748542065873
1508718,0.3712670286664827
1508732,0.4916027961548646
1508733,0.37559496221173805
1508752,0.6337982856088311
1508770,0.46912901603745466
1508771,0.30421583403818564
1508776,0.4375544033272555
1508783,0.10152692345858859
1508786,0.3385215976240092
1508809,0.4492827255527295
1508861,0.46319289221071763
1508877,0.4281889436908683
1508884,0.14085577154804496
1508900,0.4006896387020868
1508903,0.4916027961548646
1508904,0.4256420340520641
1508921,0.270378257434209
1508923,0.5703695601029437
1508978,0.49965474245300096
1508988,0.4484732942608331
1508996,0.5664481732178411
1509016,0.4486346361397379
1509018,0.5948793963046384
1509023,0.4916027961548646
1509024,0.3380026762946778
1509037,0.5342853340103527
1509045,0.40142140002682847
1509052,0.4916027961548646
1509066,0.4042819828445504
1509115,0.41018557048163745
1509117,0.6012671235437818
1509123,0.23729890574514803
1509174,0.08153693648617717
1509184,0.49310878579953976
1509221,0.3520473873661593
1509223,0.13788363356080172
1509260,0.28839615935531776
1509261,0.12320340161027168
1509263,0.04650908275261628
1509278,0.31899998587252537
1509343,0.4916027961548646
1509374,0.4586706858090437
1509388,0.4104715191750614
1509406,0.7771487412695232
1509439,0.1973538828996842
1509454,0.563330739288551
1509471,0.16844015354556124
1509498,0.4916027961548646
1509580,0.2860671946190082
1509608,0.4916027961548646
1509769,0.3824631898046462
1509783,0.6146693904189771
1509784,0.6962295998903952
1509850,0.8430810217503911
1509851,0.2564760512696524
1509895,0.20701386258954424
1509896,0.39159501457165313
1510100,0.17535449952955753
1510211,0.5936916186356639
1510218,0.27890733676911245
1510219,0.5767059331091109
1510220,0.32177231079637936
1510239,0.308789333789956
1510247,0.4916027961548646
1510287,0.36398613144341113
1510299,0.42165404310356175
1510320,0.4967470553914321
1510394,0.4916027961548646
1510395,0.2157927058144642
1510409,0.3736802554414577
1510444,0.25852011364017674
1510447,0.9128774657598792
1510458,0.3822773061004808
1510477,0.2999347659714272
1510480,0.10602548366085478
1510495,0.3170670491530112
1510547,0.3385965417821605
1510587,0.11842862949238649
1510590,0.3655604060156873
1510608,0.4916027961548646
1510618,0.42161973423839644
1510639,0.738442677710454
1510646,0.3398904612910107
1510674,0.4766041647216984
1510745,0.49337181974884387
1510786,0.7215995002489204
1510816,0.3359083569162302
1510822,0.5677128247090938
1510835,0.4916027961548646
1510845,0.5804502804078431
1510850,0.5871385739308094
1510888,0.36810555571445547
1510913,0.5858679428425356
1510967,0.36013550656811
1510981,0.47060948705262634
1510982,0.4505613895682369
1510993,0.218764331432107
1510997,0.28611915444792213
1511012,0.4916027961548646
1511014,0.4916027961548646
1511034,0.5781132209453997
1511041,0.2791390976287294
1511043,0.5594847758577449
1511100,0.3754864895820529
1511115,0.5743427796456233
1511125,0.4916027961548646
1511138,0.38129230893501503
1511141,0.3400472884104546
1511143,0.020976597771179103
1511178,0.35267208613660944
1511181,0.4916027961548646
1511190,0.72883534329299
1511196,0.46576144526032665
1511210,0.4916027961548646
1511241,0.5886618640748152
1511269,0.42071992788664353
1511290,0.051168957169751804
1511308,0.4168225069600998
1511374,0.41906907730951365
1511399,0.5050725295152276
1511400,0.0326614642083437
1511472,0.5516362865075455
1511473,0.39211415156825935
1511477,0.40052498241088774
1511478,0.42188185568163783
1511489,0.3036692021758828
1511533,0.46576144526032665
1511539,0.04735994406193479
1511545,0.3372736400124076
1511552,0.4916027961548646
1511598,0.6524836104921655
1511607,0.2901558705526746
1511635,0.510111327854798
1511657,0.39325965768381915
1511731,0.28048215649755603
1511737,0.4590622815729797
1511746,0.4229321841464008
1511762,0.4557615951700934
1511812,0.27234464244556333
1511819,0.5453487013631985
1511827,0.47443289467438293
1511841,0.42997964116496123
1511848,0.4916027961548646
1511933,0.5424574817330184
1511939,0.5365256561322096
1511949,0.6158296733182622
1511959,0.1936838339851509
1511965,0.44156013847845516
1511971,0.41178957770160796
1511977,0.3649514939922066
1511990,0.4867171738939156
1511991,0.5385269102381061
1511993,0.2347064911367304
1512018,0.2640525577951915
1512019,0.6793164841083978
1512021,0.36789049932972456
1512057,0.10470253371179318
1512093,0.4916027961548646
1512095,0.21828676536150463
1512096,0.3580596554459078
1512104,0.1349565674236867
1512139,0.4612837930326762
1512161,0.16277653879987844
1512167,0.5519859080028
1512169,0.4450117610727313
1512179,0.41524385139349695
1512203,0.17372067627678123
1512234,0.3892701121177011
1512303,0.4916027961548646
1512313,0.5857143611802993
1512345,0.4916027961548646
1512381,0.03311569352575326
1686652,0.4832408933503222
1701857,0.4916027961548646
1702373,0.17353772162769296
1702605,0.2151543585439761
1705066,0.0774246749427716
1705405,0.10024364766341196
1705787,0.3087824125510237
1709147,0.47060948705262634
1714122,0.4530926767195169
1715575,0.5228912288699201
1718300,0.280991722345431
1720406,0.31199612570795654
1723888,0.2235886698976508
1723895,0.3333967132117265
1723924,0.38023163431032336
1732573,0.622634843172372
1737534,0.14124447602532259
1740956,0.21618973876061048
1741367,0.4916027961548646
1741384,0.18106186105537972
1741463,0.7371302461563134
1741503,0.5011235871590155
1741529,0.4916027961548646
1746684,0.1634002282591876
1750344,0.6862917694914954
1750366,0.41181095076309404
1750415,0.28083701617683066
1750463,0.27545938520214014
1750469,0.21898453241168597
1759263,0.18257122821189503
1768223,0.5924879734977877
1768225,0.41842097727165545
1768296,0.5801709639485194
246277,0.4586787834193837
253623,0.06753693216990582
27007,0.44589960374425125
283786,0.4916027961548646
286762,0.4812740773204781
290239,0.4274162852296241
29476,0.5040290059364055
328777,0.0890139200217893
357312,0.6680463019475117
37071,0.7408294356665164
41292,0.4348623271303321
41310,0.6187759331168607
417850,0.4734266857159427
42617,0.27279169496126127
431846,0.1944080926053384
453009,0.3507980559713866
46380,0.4916027961548646
46388,0.1702098368333742
49321,0.4183148704894777
49907,0.42334133551969966
50304,0.16833947053113607
51080,0.2358150918421096
52228,0.45018113934799353
52514,0.38788592796078836
54594,0.22971142034023187
55196,0.46984216644387616
56326,0.744038868167492
57308,0.15719578276724017
57381,0.5121671683839724
58718,0.49048803185137657
58727,0.4579238899799112
59031,0.21645052410608598
59975,0.3651297346022585
617120,0.324168033038248
62567,0.34822312766157626
63597,0.5384374529143857
655916,0.648792521078184
662924,0.3965377452203953
68239,0.18441282949087692
68402,0.49173879424431866
694760,0.326948156434753
69612,0.4916027961548646
70035,0.4005117990187021
70867,0.4916027961548646
709911,0.30091846446407
71499,0.2923021059484003
71681,0.5225128695773315
71694,0.3235139438739272
722733,0.29185984090198147
72354,0.08587531066927948
733834,0.11582158288072145
74818,0.45141716908262053
74822,0.6641881924061872
74830,0.28420981005807106
74831,0.509602013838964
74834,0.4916027961548646
74837,0.4759388348775199
768242,0.4916027961548646
780253,0.2821685944215815
784503,0.4916027961548646
78523,0.46303041663382394
79133,0.27037269564110245
79143,0.40339949940312386
79146,0.6393908202753759
79147,0.47130800176086785
79149,0.29915265160896876
79150,0.6727558302240462
79153,0.48874978648638295
79154,0.5474800775579731
79164,0.7823290097335247
79166,0.47220200967117054
79167,0.4916027961548646
79169,0.4916027961548646
79171,0.3314144717767297
79172,0.692204439146854
79177,0.6694189341425736
79182,0.5173140587081676
79188,0.2595562308616736
79190,0.37919388845976487
79197,0.5744983515002358
79198,0.4916027961548646
79203,0.41449343291523427
79204,0.21937486741124973
803764,0.5130061881040738
81869,0.2869235490252399
81871,0.7445469662409948
81932,0.4238207391405795
81934,0.3459473913513673
81935,0.6544755979716258
81941,0.4916027961548646
81942,0.3573468803937472
81944,0.7507897795685263
81947,0.4248970472870131
81955,0.7122560094497372
81959,0.4712492889932104
81962,0.42579880016679067
81966,0.37187148927567276
81978,0.10637196741007778
81981,0.6497841937411681
81987,0.2563523668698621
82002,0.4745324162772484
82005,0.4916027961548646
82361,0.3577403956358329
831713,0.46946099559518134
840020,0.34666702808731226
851507,0.44460107153244927
853152,0.45888782143676965
86158,0.3635765196193507
86160,0.28708026387763297
86232,0.34387356085172077
896626,0.35924963700026524
911916,0.04353278637966912
951618,0.3413240254909163
1050604,0.5059448783809332
1056165,0.3426663676925415
1062389,0.3685244859415226
1066741,0.32188501368519123
1074348,0.6839699789577546
109359,0.17868606974492363
1131309,0.5037907273416227
1136072,0.5664222742403493
1190300,0.5638316679781675
1214601,0.4288788901705845
1216800,0.33235238683812174
1219641,0.7200177702728681
1226394,0.5346351243387254
1236908,0.32403071362746594
1239589,0.493978367856964
1239987,0.5126874310370381
124178,0.5328731781156464
1247779,0.632745405842398
1256594,0.5352646843272785
1257081,0.2578735324775092
1271889,0.4916027961548646
1274263,0.7506684800477996
1292537,0.4916027961548646
1302526,0.3949341553439443
1307104,0.26051034391389805
1311014,0.4979793466346787
1320528,0.12500017812976388
1321461,0.3765338496910563
1322523,0.5418866762142664
1330234,0.24629479067851476
1348098,0.3530393755169273
1361161,0.382281673911132
1381111,0.25866384790332775
1384910,0.15829891901644058
1386525,0.4916027961548646
1394445,0.4916027961548646
1395749,0.5089887800397743
1395956,0.13368830499240392
1397046,0.200435567604437
1398317,0.2003074797062261
1406125,0.3468717108370424
1408265,0.3613035059234482
1432193,0.5202113485096485
1433749,0.4916027961548646
1436947,0.2699901787103026
1437634,0.5279733154770287
1443497,0.4790266308990791
1445424,0.2674703547633302
1449091,0.09045833506507908
1451223,0.23541928110195848
1451647,0.4709052732697792
1466349,0.7273813340118895
1470705,0.12194998000984039
1471421,0.15009306942354048
1471507,0.5165896263046019
1474428,0.483931085059681
1474506,0.5510156584103882
1475642,0.5519526486917453
1476646,0.40510600250667433
1477105,0.5990409007957777
1477155,0.489436784176669
1480536,0.3870300029830622
1490190,0.2795638757751641
1493681,0.46576144526032665
1495456,0.46576144526032665
1504697,0.3220144232821925
1505819,0.34994895705862145
1506167,0.578840053227754
1507042,0.4534073792657322
1507915,0.4425888213415896
1508080,0.1336716432226569
1508090,0.4633326795496003
1508138,0.11997730885316843
1508153,0.537181890206863
1508178,0.20266313072695627
1508190,0.04048918497680418
1508213,0.480169574199359
1508228,0.7687857784898169
1508234,0.5581056121714976
1508235,0.2335067613233614
1508278,0.37623302961114735
1508317,0.673706866795396
1508319,0.41173294187850684
1508324,0.3512319780660277
1508339,0.687204531505744
1508348,0.08916234430441448
1508350,0.5287723075008723
1508351,0.5124964657483825
1508354,0.4916027961548646
1508355,0.1760231170202793
1508364,0.43987124158897956
1508367,0.4916027961548646
1508389,0.27151185474496364
1508399,0.4709052732697792
1508400,0.5301856132522558
1508405,0.4904957159100941
1508411,0.44021380816808003
1508417,0.3423966392780246
1508469,0.43258836741786294
1508479,0.20661648985387263
1508530,0.6826274333100029
1508547,0.25521741952183025
1508554,0.34044102071162075
1508557,0.7479074899755597
1508577,0.195414099953779
1508585,0.34286571746760003
1508607,0.38553607655878297
1508621,0.4923470683430934
1508629,0.28832012714077093
1508631,0.3997804716954612
1508651,0.4432687545329162
1508657,0.48404130466274553
1508669,0.3428904607844983
1508702,0.3590101706808905
1508716,0.5059448783809332
1508725,0.46576144526032665
1508735,0.42433725392616145
1508775,0.2733347941586637
1508789,0.05634610054932701
1508825,0.4916027961548646
1508857,0.3552186952169338
1508863,0.5073613588122744
1508899,0.4916027961548646
1508910,0.5403602023831152
1508911,0.5323167676172327
1508914,0.2909797567881458
1508917,0.07342752198802956
1508935,0.18074530333192226
1508955,0.3742199883790144
1508967,0.3776459812435749
1509010,0.0890692425573324
1509019,0.3920869943465009
1509040,0.4916027961548646
