CLIENT_ID,TARGET
795234,0.12488954184802661
1503896,0.7537129313666295
1600684,0.5084880858946838
1474707,0.2626103765989253
1515503,0.3308613545859085
1531520,0.10980853378972502
1768431,0.10784552594683461
1598442,0.43535534474590615
1555523,0.19808856255223817
69372,0.1985992626611811
1531747,0.06683138759977132
53134,0.5616850757975537
81954,0.5811104906023115
59020,0.07400707869225662
1595411,0.2087358613326581
1576231,0.4068054849293304
1768297,0.18813887251795197
1505600,0.22322374143181817
1701289,0.49478449728752544
1600061,0.14895469442033973
1553959,0.2660425907537197
1583652,0.5791687907342212
1594423,0.6255652844627353
1733682,0.10199767682415992
1603046,0.6648959475110942
1579420,0.2631341369638921
1418674,0.4473555450798645
223952,0.330845327689045
1276358,0.8446516288315358
1567504,0.18543651589804544
1575166,0.37361925957452885
37632,0.4128011103899766
1551313,0.1513568275428632
60304,0.2647081120128607
1521475,0.3413316186186725
1567505,0.1763196617250749
1539959,0.2940850530429848
1580458,0.15898745286623467
1548113,0.47977516082490396
1094165,0.521587120040001
72144,0.2894051119077225
630832,0.4902636958100275
1590009,0.41574428905597266
1547662,0.3738837936801114
1318179,0.3253409833086499
44103,0.47123661920516324
687241,0.5807979487561459
1529790,0.40394473089161953
1541158,0.3157177582053067
1475877,0.8068446934764656
1541086,0.3923894196835296
1469040,0.13071123771085635
1570314,0.36788476870548836
1221327,0.7243875730672982
1528920,0.5688204391025752
1508379,0.5278477182785922
1550620,0.16892285341719787
1516924,0.16478237275217006
1559203,0.21567240335099408
1508180,0.4515348250075351
1519458,0.6323522075260738
1490610,0.0798079968636881
1514866,0.44123772876840095
1476341,0.1985519280800828
1588808,0.1315730768076027
52738,0.71519087461632
653718,0.5165158300097699
1504250,0.0005446076184341898
1325172,0.17562591841145975
1742497,0.5188429364195251
1532593,0.10348143579116387
1594804,0.223209240764304
1512915,0.07921918837727877
1742259,0.4460861505203968
1588322,0.4135975343117493
1553268,0.422132917370658
1746132,0.24583479576305933
1249057,0.20446179216784893
1564584,0.17807022084420196
1217775,0.4721539252523575
1533136,0.30925664361229654
50828,0.21737329244156794
1531134,0.3210549283168623
1724754,0.2883940922953937
1718147,0.26680907536456727
1581307,0.32501191718252037
1600752,0.4466935351441562
83521,0.9284080575736708
1759220,0.8417506371846598
27008,0.37046303651473045
1579361,0.3194364973482644
1574421,0.6482423448950542
1564025,0.5719024790209758
1503405,0.29581974393983346
1521019,0.10991141932300182
605099,0.3389386981390008
1567056,0.47150291134101535
430027,0.313679056182266
1528211,0.0770111602421676
1528114,0.31362591952972263
1516646,0.29934005356468585
1725260,0.16148655356526953
1302377,0.29387264913081135
84543,0.3743617373833843
451537,0.9323071777337956
707142,0.27457796654729766
1525306,0.28802381931304394
1563455,0.6985767162544074
1520718,0.3842719761321383
1594988,0.18088375520585653
1765381,0.36332691642986276
1759444,0.1665680861088042
1369669,0.052738523093292765
778341,0.408925395215988
84066,0.26032974421549454
431732,0.25134904755815973
1582100,0.024819514082399814
58346,0.3937576168677506
1725150,0.19703711890033765
1466345,0.192626135119496
1529868,0.21943628990846714
1527410,0.6560928110915281
50853,0.4451642566419207
1523139,0.25775063112536745
1565434,0.8097753897289446
1576777,0.0959950412058453
57481,0.4893330275408432
1768968,0.6774242474290532
1315548,0.4364509195853369
1527689,0.29375545589525004
1686485,0.35899048475218026
1577116,0.3616882233041244
1532265,0.04785538109018506
1766676,0.24271133776334033
1262065,0.6953305613993371
1563672,0.0930585879804496
1593198,0.29603725959705524
1602653,0.3129736657970972
52522,0.41818255654782066
1555491,0.594363557004587
83325,0.3067832577030139
1573439,0.3671213110800447
1589948,0.3691517855216598
1506238,0.15783657485192903
1273837,0.13258177338237395
1576569,0.3532858335115632
1245099,0.6071026005064517
1517468,0.225757642529299
1580224,0.7491986998660171
1354669,0.45305884770317373
1593719,0.24293914369355304
1515734,0.39254511927778785
1596252,0.6996304144368088
1479907,0.568537841342099
1742194,0.5717687555616036
1404946,0.7607173774138449
58305,0.381928618762696
86812,0.7746784687867442
1565346,0.5322232723052492
1592257,0.3954126727990701
1320705,0.3925343507012146
1541684,0.2687761661367082
1686658,0.059683611795456205
1596675,0.5459225634386154
1516437,0.4069046304936892
1602902,0.31094825626864786
1504634,0.2975917450588697
1603055,0.25856036633753315
1539908,0.2286865333071978
1580593,0.3725021438344705
1535286,0.021969696580376324
488959,0.08390158007748917
1557095,0.3618069371122913
58471,0.15179097772400849
72178,0.47395319358421784
1574129,0.23988189361514883
1526757,0.29530017686667975
1577441,0.30671564961891085
1589173,0.37691215885887625
1560838,0.045364298461516364
1753714,0.10114039824341653
1572077,0.38320175830219516
1558287,0.7002120699870517
1544628,0.07075285296648966
1702432,0.13678114804482283
1742327,0.6407363067610208
1082506,0.5065839297621761
1389626,0.20999002229851824
1769282,0.06639506098440767
1560130,0.04473421568156986
1714879,0.8781053989982521
1542658,0.37406640930987595
71412,0.6982236914132858
1742188,0.5261369522288453
1515972,0.3391727843330053
1535110,0.2927083270541253
1538365,0.205624762221865
128590,0.20612358100327494
1564011,0.5796942906872731
80979,0.38256796191132014
1494606,0.4209753910279063
1572664,0.08630795381839935
1580985,0.06213646382731681
84736,0.4876713028107863
1513102,0.38375552773480326
1709868,0.6113371228777492
1513412,0.6883704473953608
1161049,0.20863323382556648
1492195,0.32430669368853626
1560730,0.25677849733368235
1570414,0.32940895296773975
1549856,0.2153214190743527
1262559,0.330504979606606
1434717,0.3637433862254439
1559618,0.5485226254499715
459273,0.9276480399891008
1534535,0.40275944504214345
1592908,0.2591038102418654
673777,0.013315856921034062
1076124,0.7020857213701562
1541625,0.009421355074675373
1333228,0.41225148606434775
1556444,0.19467064983847765
1258144,0.45614186771289494
1068947,0.39631459984687306
553423,0.3989923070521826
1212384,0.7248672037835133
1559090,0.33414568420857355
1750500,0.09399154522749963
1447131,0.4035829313460536
53860,0.2883702387195754
52457,0.2027179703792827
1768682,0.2284304917085769
1578930,0.1753548690058589
1529831,0.8457116914024759
1477466,0.10265372221407264
160621,0.40303116018448404
49462,0.33879132098127573
1521665,0.37208254542682623
1711496,0.44672538215602364
40997,0.8516656870254234
1596210,0.11085501904287491
1454671,0.36969855543971464
1605065,0.16124785267986688
1564599,0.29741618278585535
1724055,0.5775842721189259
1594847,0.33533790091425886
1592073,0.9356905944661686
1539301,0.09824446026382003
1533143,0.21763736723991664
1594040,0.24852261039725518
1528187,0.21907239551783245
62858,0.2116788494013898
1595271,0.12692410627609974
1590836,0.22640559589235362
1502287,0.40417028515510756
52830,0.33605772407888806
1570704,0.48880482800757735
1519996,0.21576722150073988
1580868,0.7351868170898708
1554337,0.3661374843807991
1574375,0.7550688770187373
1595418,0.32367265191114686
205476,0.2717343780012327
627252,0.5889446794865224
963508,0.34576106896642705
1453058,0.3055324581068446
30694,0.3708460561272698
379618,0.3405608806401136
1529127,0.5708956341197401
1551749,0.588075078754883
190999,0.18972926742371207
1565851,0.4997926594521226
1436954,0.23760656210057643
1562232,0.6324862192401536
1758295,0.767938188245894
820953,0.6901949307654734
1077977,0.4423714435122712
1533684,0.7995072906524153
1516878,0.3907788828457127
1552599,0.08937214310085936
1755053,0.4711395797961305
1561106,0.24366853679145362
1510706,0.5200832740904986
296142,0.7671442662517433
1588532,0.5394293793671212
509909,0.22663209192165254
1596969,0.3539795044108567
1569960,0.28907982324105214
298719,0.8642657811561965
1509691,0.5858810145878789
675140,0.5299574830675217
1522301,0.09494270904659323
1724427,0.42908680701168855
1520331,0.5818116333028023
1507326,0.5227745798510369
1311460,0.24317349143758182
1563001,0.250588675597522
1529211,0.34017240497963513
135720,0.4740082908855708
1573378,0.04589447479844274
1603946,0.3189697967391225
1732683,0.6134491263359562
45443,0.7616381488066274
1565678,0.8706671649109683
1538185,0.5035768181313017
1517413,0.06985087291371185
1333154,0.5248507887029669
1523235,0.8496360302822136
1124288,0.13871769873384132
1479253,0.21950789482642502
1528393,0.04961851974042399
1751111,0.0971954638906446
1468110,0.2935353991805294
1573529,0.19005679217757632
1388973,0.42817811826803714
1733492,0.5263060895714727
1569740,0.5636267612851619
1517246,0.08178808787801396
1048840,0.20474800848539004
1769578,0.14559974116277694
43254,0.21994392362930362
60156,0.5946308221622578
1523616,0.6832498167755586
1589633,0.41657766540587005
1603711,0.024501085685132578
1522101,0.6660372645243109
1535805,0.12011292654992521
1510412,0.5559785687101876
1515323,0.10251437474255598
54841,0.5121644410857558
1564416,0.23268821627374162
69124,0.24750289299485978
1541441,0.5523168185542541
1554861,0.37582342205384145
1736524,0.2383456175143067
1469271,0.11693623634288274
309687,0.3284478945965669
1540185,0.2968288940406424
1346277,0.5757044680902236
1452442,0.5002512842195904
1597925,0.23631022322158543
62593,0.3592350996854881
1551859,0.16936251750883943
1431283,0.8149153810908275
1555353,0.06545860970706906
1075833,0.05313228038459724
117469,0.1735502665882467
1522079,0.45670729593534537
1552997,0.4773622834829256
1558686,0.4909146567123636
1518931,0.48316629574298486
52373,0.6930632250795853
29741,0.37848221731128034
1471665,0.06807163898190645
1589514,0.4343129852360146
1559257,0.18595245971996024
1567670,0.0837602879278542
1557638,0.4514333279271852
1509017,0.24786012914631678
1047391,0.7981269516063049
56492,0.5105266285641593
1549276,0.3364074153945743
1602684,0.37603834847076517
1564557,0.5022754747514926
1262858,0.5058058380218322
1519455,0.07046488547583972
1531271,0.23200134170955608
1526376,0.3508606505055237
1568714,0.326439970448505
77919,0.7483459650600786
1544495,0.17970940149727557
1570534,0.15321542389158851
1510251,0.06889245229438384
1582657,0.4088941733849544
1575594,0.241867630391066
1503918,0.6067312497477922
1523631,0.27047191275028515
571049,0.42856266272152194
1520846,0.487634530069555
1571758,0.6776133897095644
1513115,0.14195765346324118
1561929,0.23304699558067823
1507504,0.435423356819383
1562255,0.36304258874091705
1593799,0.1180561510408763
1741360,0.09223722276868261
1518060,0.5559049653876116
1592583,0.6329998639540735
1285056,0.3349536632902477
1517519,0.6068460019521915
1563475,0.20472912486859787
1557461,0.4958180727590122
1555319,0.6386315951578925
59019,0.3343371215676783
1577595,0.2553101173964325
1511200,0.1932342934359795
169108,0.236314653306041
1597007,0.4385537420299035
1724515,0.38319611732433734
1098611,0.1173005656970689
1505822,0.45685311801779555
1562159,0.2236245134356998
1506390,0.14583330966437336
1171979,0.4666183976606031
1523383,0.5791790292561904
1554825,0.2165273897512177
72386,0.2511716957148812
230035,0.6165466825158813
1730883,0.6802500024727993
1533200,0.4024664369120237
1749989,0.18004967758877133
59599,0.24275809741320725
52636,0.6322517188305435
1575817,0.1604041366169212
77908,0.6543731046690463
1492999,0.17671627750858135
1597111,0.2584233915079506
1733134,0.5772111288478805
1562939,0.31746594192863814
489834,0.39528836943420675
1581277,0.49478680703801775
1600226,0.4524937616542149
1286022,0.543407098650464
1548793,0.5186725720527399
877262,0.382395395780504
1532440,0.13395191233057901
1478772,0.15269432455347265
1585493,0.05521775475792018
84426,0.351478027415298
1600266,0.2544926952989007
1547247,0.5988061727675401
1553853,0.5394752116926537
1471749,0.632296795450993
1475643,0.5079442683737646
838025,0.26125229476049056
1578444,0.5306154565540947
1518094,0.0319256668695132
1517126,0.2075979416371704
1555085,0.5270667009799934
1599663,0.05843409400893916
57167,0.20939556405960233
1566076,0.21006550170528937
1571105,0.06885466184109305
1521235,0.1299785718381971
1513580,0.4124264357399691
1602955,0.22212521084778472
1580717,0.033292672682850924
778824,0.10016088493601524
1582842,0.3026738725863626
1588015,0.4017831642403572
1603685,0.08155669315225822
1483359,0.5447664348853188
1557353,0.42195607994738604
1540677,0.5539657986668667
341455,0.6310871701494182
1563659,0.4704537760284341
873931,0.11564019388223129
1759431,0.37253467496462933
1519145,0.10118420938504635
499696,0.40569904703554804
1557816,0.4021899952593434
86804,0.8840540784220999
1483464,0.03424332419085489
1530098,0.38819397070757716
1528517,0.026205458559199778
86872,0.7430191127081944
1598859,0.23619901517262046
1485841,0.350160799631431
1568593,0.16005639627232818
1531647,0.2815555199626833
1735730,0.43595020254413014
1713579,0.6809330869679674
1584191,0.4410754230552565
1583738,0.3870749285378963
82350,0.5374449982544287
1593697,0.4632045421960203
1507835,0.3000499488327288
1420593,0.18703911970528253
593304,0.43238159022406925
1422015,0.3319021489830588
1544274,0.18139326171688813
1540488,0.19014580045413432
1509679,0.2704762450781953
446281,0.2162630978412965
1314299,0.5333673585354652
1538175,0.5530265902343231
1590479,0.44473199075445063
1724140,0.3453777127120134
83954,0.7223394886857488
61532,0.5636281993716366
1685996,0.3189774705696889
1570405,0.10230124730214574
1546097,0.4204095110135872
1555182,0.039718481969424936
56269,0.4673456566544833
1522729,0.15729846420556276
77447,0.32432474479971035
1074450,0.6405793781129064
1515019,0.20660490322092595
1768332,0.02010562845013019
738721,0.4851879467032975
862717,0.3815166468348664
1552566,0.2861166122823061
1591803,0.3159003316937958
1594844,0.26189939194160067
1584900,0.14074471818923623
385671,0.293330450996708
1476698,0.5939484576507359
51807,0.4153556359776493
1590805,0.22385920246796956
1520615,0.577850513458691
1599554,0.7580576557543679
1768580,0.6670771497258362
1570487,0.7224133040938941
1532151,0.13653278067520472
1725071,0.027844561846989205
61016,0.2933861215343743
1437979,0.6695087805803516
1593660,0.4811155690316272
1763838,0.19881945496282002
1576075,0.3663377171192345
1571231,0.3001528291150312
1769407,0.13853687336942866
45824,0.4202912411038702
1529907,0.5899993562025323
1532200,0.36549993358092875
1475055,0.22228940851593768
1429007,0.2383294420536572
1515462,0.24435783576644174
1591922,0.708836009013376
1510938,0.6927097901981344
1524454,0.6972659736279024
1552955,0.8087318640658252
1724931,0.12494927526246956
1558162,0.2255356201882644
83324,0.09092685787472765
1388308,0.10976730511738221
698045,0.14403978410992874
1562992,0.2149012198160537
1505340,0.6760240104784027
1562802,0.4911921647855486
1598080,0.22720853885984468
1537509,0.7481385021102455
1520537,0.10685607173993947
1711247,0.5289962308584457
1523415,0.3297758958749196
399720,0.6717220603104319
1593751,0.08266167926945234
1563661,0.26558789467072413
1501281,0.38261713960420635
1597979,0.6564352342148195
1735924,0.3955720094760667
1517041,0.3388353907214188
1751208,0.40221268446549385
1468855,0.2875906402985588
1580971,0.23583727997825568
725179,0.2264009492323675
1577169,0.5218972664574011
1451830,0.3589594408434233
1416241,0.31789728623667274
1439355,0.36099378538868415
1368361,0.20985300208617927
150335,0.3408493095284813
1550169,0.48297373730894444
1605138,0.6471887910469756
