CLIENT_ID,TARGET
1511178,0.1418506556045446
1511190,0.2610444673352919
1511241,0.4287806670847978
1511269,0.38815490946702574
1511290,0.17558641746314624
1511308,0.44920411372932995
1511374,0.299831843058468
1511399,0.07339601922436692
1511400,0.22334798479758267
1511472,0.4642161942746928
1511473,0.5008865689111069
1511477,0.27385426338984664
1511478,0.25552989241869634
1511489,0.3619496089112119
1511545,0.3864006355519312
1511598,0.4220232282498656
1511607,0.3771860392981636
1511635,0.20418616495092473
1511731,0.24913497788619351
1511737,0.16734596537959226
1511746,0.10010854176918615
1511762,0.11393563705059032
1511812,0.3304901247321778
1511819,0.7435704980092135
1511827,0.08697379346119875
1511841,0.32592660202256324
1511939,0.14968463994775202
1511949,0.13350930808493325
1511959,0.22429485929907358
1511965,0.18744430750009153
1511971,0.47679146684257034
1511977,0.6421918649509378
1511990,0.3981024689925994
1511991,0.49210947249068127
1511993,0.3078394865261306
1512018,0.5015474015126373
1512019,0.48516627118017097
1512057,0.4910429740735359
1512095,0.4107894220250173
1512096,0.49527452222480356
1512104,0.07565691379094887
1512161,0.41151341172237865
1512179,0.25503485396091646
1512203,0.057231706309201824
1512234,0.026998669678117038
1512313,0.7891588568032573
1512381,0.4324607372029543
1686652,0.5920415364578249
1702373,0.2692800202559612
1702605,0.32774024278420805
1705066,0.5113094256697102
1705405,0.5560345319728939
1705787,0.1313504064775525
1714122,0.33122726242378325
1715575,0.45964509365652106
1718300,0.37500103690938985
1720406,0.08063899993272354
1723888,0.4162849135001555
1723895,0.5381227967386043
1723924,0.274314239615284
1732573,0.06897943588381107
1737534,0.30170097172213495
1740956,0.17918892951228788
1741384,0.24128514855152272
1741463,0.24795680712493298
1741503,0.4611804478964153
1746684,0.13258033379920256
1750344,0.47353425538629373
1750366,0.1404373963983138
1750415,0.6107248343923076
1750463,0.4533584765989673
1750469,0.6938283892686526
1759263,0.5441594540676236
1768223,0.472428382647647
1768225,0.2268172463415295
1768296,0.43082283178878905
246277,0.3038325858735305
253623,0.060179496291053035
27007,0.6195951445234023
286762,0.15757204207457878
290239,0.27996277702163386
29476,0.4013412704290357
328777,0.3826539460252661
357312,0.3655273012861713
37071,0.50148987067606
41292,0.1665364350104796
41310,0.6806648648732622
417850,0.3277739136197258
42617,0.1320206417155166
431846,0.1966108410438931
453009,0.1807205176142391
46388,0.07762962821463297
49321,0.49931214935965357
49907,0.5318997961931513
50304,0.7224625273035062
51080,0.14760111317339666
52228,0.5036329549049375
52514,0.17723158851472232
54594,0.5195582698779955
55196,0.49343300281356
56326,0.4152182373514007
57308,0.20996960058731237
57381,0.6097986310851479
58718,0.19175023185137613
58727,0.24245559336098466
59031,0.1755684110956072
59975,0.6327695085465779
617120,0.4729490845594812
62567,0.35012759832757023
63597,0.08689411431727756
655916,0.5641065704401211
662924,0.5769853420569485
68239,0.3898844326704426
68402,0.27005639783978996
694760,0.2550357492474226
70035,0.519592064134679
709911,0.19003620942997537
71499,0.3387678660616633
71681,0.6256110446490802
71694,0.6535891415168844
722733,0.35627281394226457
72354,0.5412311850375446
733834,0.4675497996620453
74818,0.3916260230768014
74830,0.5326932316163556
74831,0.38162306452279593
74837,0.46162450476986566
780253,0.576546056429609
78523,0.08545260826376103
79133,0.3999515644536359
79143,0.4219500819079949
79146,0.4694581474492344
79147,0.3925157299095018
79149,0.13161594413110872
79150,0.42650280718802325
79154,0.17657232774796705
79164,0.46633154170061675
79166,0.33397886666502635
79171,0.15854848557090861
79172,0.4310519236180762
79177,0.3637383430564384
79182,0.2763362787767121
79188,0.6859335829056562
79190,0.5822239069289188
79203,0.10377172667582092
79204,0.6418620070614449
803764,0.2052361062310774
81869,0.164007505266625
81871,0.4976548080053244
81932,0.323219806587938
81934,0.10190846822834185
81935,0.3280847586411307
81942,0.31590203021934066
81944,0.15954858226656932
81947,0.2796664525396861
81955,0.5863509657662976
81959,0.4543519411865342
81962,0.5710052226908138
81966,0.16108680861833358
81978,0.14846415735454951
81981,0.3941392713895002
81987,0.6221200232457966
82002,0.38819291274684486
82361,0.5417482453564177
831713,0.6507425001743733
840020,0.4079859536478594
851507,0.4575213044706758
853152,0.44891908435204847
86158,0.36655786535839013
86160,0.34654274135657026
86232,0.5796753285962775
896626,0.37168689992053766
911916,0.4394717458363936
951618,0.37889842564112225
1050604,0.4283573236014116
1056165,0.5106622962976609
1062389,0.3613546677107758
1066741,0.44153004092412584
1074348,0.5441583281158592
109359,0.4291581245119007
1131309,0.2069210594970652
1136072,0.7675705200770091
1190300,0.17100422145891983
1216800,0.3998471569371306
1219641,0.2658906768626286
1226394,0.37754874086306434
1236908,0.26209394824506166
1239589,0.4089573103847148
1239987,0.2197486874634288
124178,0.3766497118808216
1247779,0.5425789386174408
1256594,0.4871810623518568
1257081,0.14637378840834067
1274263,0.2404840777074441
1302526,0.41319433564491764
1307104,0.1994773214495169
1311014,0.27931633608712586
1320528,0.5437825304527124
1322523,0.4432649618382237
1330234,0.4834006470462511
1348098,0.5498149564781104
1361161,0.22241913798705162
1381111,0.1405458752544233
1384910,0.37260134817988527
1395749,0.346243664912434
1395956,0.06476329693573066
1397046,0.2771162340440558
1398317,0.24271752828046797
1408265,0.7738003325151672
1432193,0.42100427166354687
1436947,0.17620873538628187
1437634,0.2875359857369396
1443497,0.2385872598874711
1445424,0.5378351708355911
1449091,0.6890213908375734
1451223,0.3064019559298498
1466349,0.39013112440598163
1470705,0.27547672531925455
1471421,0.1886305835820321
1471507,0.2182461444786555
1474428,0.5605744758194795
1474506,0.537075053986891
1475642,0.26573394205716444
1476646,0.5931408159578136
1477105,0.19751024604483744
1477155,0.38446577527134934
1480536,0.23941044843613177
1490190,0.5226738341733311
1504697,0.44245278307212405
1505819,0.24220691683259912
1506167,0.5666710044280007
1507042,0.5609455530743558
1507915,0.32907257677807306
1508080,0.18789952365808282
1508090,0.2677248436710512
1508153,0.20441173110374994
1508178,0.016721516978465696
1508190,0.6716159068753546
1508213,0.47872179029129547
1508228,0.5047622405718023
1508234,0.34609189914845495
1508235,0.59184166654992
1508317,0.27893596099569534
1508319,0.5958308463460857
1508324,0.44659783012118315
1508339,0.5990039268980419
1508348,0.5525417172521635
1508350,0.42593369110729157
1508351,0.6429552282566818
1508355,0.42649615451335626
1508364,0.18898371501970695
1508389,0.4303033605008062
1508399,0.18934743620689204
1508400,0.5398419220434786
1508411,0.16236830200862531
1508417,0.483298575466334
1508469,0.5355900015286559
1508530,0.14570641776997084
1508547,0.10751859036321848
1508554,0.5458936208498205
1508557,0.5147027853855461
1508577,0.25433755081334997
1508585,0.14695816357739871
1508607,0.24604540098973207
1508629,0.32875587066434786
1508631,0.4272657730084316
1508651,0.48911659515484074
1508657,0.32914565927622813
1508669,0.2678186215974983
1508702,0.1465961182570479
1508775,0.16896375877193337
1508789,0.03342140329022697
1508857,0.41432023999188117
1508863,0.5278969149414781
1508910,0.45034566501755996
1508911,0.5392643235311878
1508917,0.24317795765967223
1508935,0.12019945342243557
1508955,0.3656384624977591
1508967,0.30278964215917775
1509010,0.22325943564294462
1509075,0.20680197177475484
1509077,0.2049997449740058
1509158,0.20654632653710392
1509160,0.3298475911450971
1509164,0.23020447874596062
1509185,0.1268131613958777
1509192,0.2230405703174627
1509216,0.1186124643946927
1509218,0.582035312099281
1509225,0.14838285407488572
1509226,0.41211984703491594
1509230,0.3633995767890307
1509234,0.41196219519116306
1509338,0.5295619483724971
1509350,0.5775889751214281
1509372,0.3433551120362876
1509389,0.5241138927420911
1509414,0.3920220889077651
1509482,0.2527771427608224
1509578,0.1450686296905755
1509581,0.4293962643942124
1509647,0.3294188554514442
1509649,0.5668219658442876
1509650,0.47503200682725705
1509660,0.3590537076923814
1509704,0.4085585665426779
1509744,0.17999701307985225
1509753,0.3838087797880288
1509755,0.5896128422688792
1509789,0.5101500878816623
1509825,0.5108876818126504
1509854,0.34925593477185635
1509947,0.26186344481430057
1509948,0.35780283879509867
1509990,0.4195623869918787
1510004,0.3655770412276394
1510005,0.1085139645302083
1510019,0.38358840524638976
1510073,0.6510234382615754
1510119,0.495219608129271
1510125,0.7782197271679272
1510163,0.14028350665066608
1510269,0.30436149892295666
1510340,0.20433530014986212
1510385,0.09348575134668745
1510403,0.17049057289866643
1510449,0.20726165585194584
1510451,0.49191889116900006
1510452,0.34224492077495505
1510469,0.12247990973239456
1510481,0.24960173879384698
1510486,0.17386187620490662
1510492,0.36419191691556807
1510503,0.39661182121674715
1510523,0.13672571337631728
1510568,0.4204116700481094
1510657,0.3894956659981201
1510677,0.14435595313745667
1510711,0.3306344123323101
1510712,0.3559480332056623
1510723,0.4158715471485703
1510736,0.04365778807668465
1510755,0.7160776018990095
1510798,0.4896282748087434
1510826,0.3289152914564226
1510870,0.4898220841734286
1510875,0.510988225980886
1510881,0.1903877543621046
1510890,0.41600781520142116
1510918,0.3936616344814961
1510922,0.2753853856726094
1510935,0.31899971661208903
1510957,0.23569277807910283
1510963,0.12804575777114643
1510995,0.2690298798142682
1511053,0.2607159864156194
1511061,0.6282495551286658
1511079,0.44857643433829214
1511084,0.129960218067056
1511089,0.15198640436200017
1511104,0.2457249181560372
1511152,0.3083430987497377
1511179,0.4008032591479134
1511182,0.3066425103461071
1511240,0.12635645076881286
1511242,0.34739176924946724
1511253,0.15411426594889321
1511258,0.3024263464069655
1511282,0.3792514663145096
1511297,0.3771263873296895
1511301,0.2372247447724856
1511317,0.37852914771591223
1511367,0.3240443313017517
1511369,0.38810899570421176
1511370,0.4049916208519447
1511426,0.33908753503563677
1511454,0.2163330358996654
1511479,0.7447918499987695
1511485,0.41647632130730017
1511491,0.025620441082759054
1511492,0.33031987021513765
1511508,0.1933213645888032
1511509,0.2901211497615483
1511542,0.5474856295186241
1511601,0.5834228410284871
1511661,0.5632943485256688
1511710,0.39402640078323165
1511716,0.28308987063471636
1511765,0.6632114289552175
1511790,0.3382047887697963
1511815,0.11105637262438356
1511850,0.25363925613889327
1511883,0.49707257148463657
1511908,0.4898650350323622
1511912,0.11989321836379452
1511920,0.2606998135480736
1511975,0.4791865079551416
1512010,0.30132835122656315
1512067,0.2880714817705278
1512068,0.46821134424532096
1512102,0.3137121296235097
1512103,0.03160507704575026
1512121,0.32714762771984984
1512144,0.16283461960342255
1512145,0.43346993309126863
1512164,0.5253488469647603
1512215,0.3985636271509883
1512240,0.05009750116696934
1512248,0.1639922315743631
1512275,0.26652595561619896
1512281,0.2367413330987795
1512298,0.27964658076435217
1512308,0.21142523414166456
1512391,0.3223077265695026
1701513,0.25443278655136925
1702171,0.14074234016313367
1702444,0.25421642248621806
1702607,0.33116735547209525
1703773,0.29714673326421287
1703915,0.46611725660084236
1706971,0.3627659278998962
1712014,0.27185419777735664
1723763,0.2575186653901203
1723798,0.2841994088868035
1728542,0.29382921943533713
1730951,0.5595751498539231
1732499,0.5868520452181658
1732545,0.3219189840682356
1732581,0.3904168738626149
1735839,0.3233239614147367
1739254,0.2410818209155459
1741411,0.2455015430559696
1741453,0.13453232989637268
1741473,0.5166178975552979
1741481,0.4026050209015398
1741534,0.15887237950015323
1748626,0.26457868398828266
1748825,0.35421157448350377
1750410,0.3305768998110053
1758704,0.41021716908446204
1759257,0.3500369184184791
1759349,0.2538151142955931
1767373,0.267920255940047
1768256,0.012674826804075693
1768287,0.3564700256182777
252837,0.5228277994775821
262842,0.2117425341321016
267505,0.40735069814236113
286224,0.1329391730541203
29523,0.1708445610136678
37587,0.24724131223015486
39934,0.15180031607330619
39935,0.38625821345311334
39942,0.6743401090281225
39966,0.9031927787903159
409724,0.3181785385250542
415605,0.30853994316222894
44143,0.3422174561847343
45714,0.36212751391041464
45717,0.3705024526720181
46398,0.39519897781105673
48289,0.28564697338550216
485017,0.5850610904420145
48544,0.4282542773209761
49345,0.4278653466513279
49378,0.3992307032293309
49940,0.5659202551146776
500432,0.5596918334786226
501253,0.22355542579892065
502635,0.3424254195341035
52323,0.48684656297196827
52595,0.5374772586675112
52596,0.5395021998725676
53240,0.7296610989222653
53695,0.2976060710092664
54597,0.6431604474915947
564326,0.10186545588900645
57962,0.04856848219694683
58107,0.11456767230420492
58322,0.20060273549195184
58736,0.16601345172142135
58747,0.38218578694904837
59593,0.424914861540467
59952,0.49029181228702323
59964,0.1665768518622197
59982,0.23262903669944343
60049,0.05384581453312151
60365,0.30754955244085613
60832,0.4668108835743795
62572,0.5298069687605292
630466,0.2948419702217051
63637,0.15929357130288324
660572,0.3119264978443391
67613,0.4010536626359652
67615,0.16247649863475966
678763,0.2888257755630713
68539,0.3633752913581459
68555,0.3476061837254407
69057,0.40028247411758044
69067,0.528980038261003
699859,0.4946760971027788
70044,0.3547071696061981
709571,0.49566341501835137
71069,0.18096862767187846
71074,0.39656741176846017
719510,0.14975049489962183
798990,0.4596962780507261
80965,0.38989283658552454
81510,0.16615121887661666
81514,0.43643188849017606
81515,0.4617451909852895
81516,0.6961701828811638
81518,0.5220623065520552
81531,0.4079585028912835
81532,0.6810219933152303
81539,0.4429507543092857
81543,0.5486862078159593
81544,0.42522978680706713
81552,0.5021317286521361
81555,0.7123953113267637
81556,0.18056487255264755
81569,0.1457930514331567
81574,0.5898422352311862
81579,0.8593189828228975
81592,0.3060341902300016
81594,0.2230613968822556
81607,0.5250137670572768
81608,0.5974134102733585
81611,0.21307496147164529
81612,0.35024710491110955
81614,0.5827567672323077
81616,0.5871250878192577
81618,0.49047663298812577
81620,0.5056524419440764
81622,0.630336007454056
81624,0.19281776657093547
81625,0.43054463234738233
81629,0.3058676029064925
81647,0.4518196659130732
849322,0.6334619647882991
855241,0.3347639222001393
856322,0.17038772389740486
857340,0.14193468871155748
859846,0.3898351946023975
86174,0.30786816785378557
86177,0.4461720326786122
86182,0.4463599563687628
86186,0.3979938866857887
86188,0.12975113003609473
86193,0.3970805742023732
86199,0.13918879262963707
86207,0.3258848259598771
86248,0.24737871266647396
86249,0.20390067570448822
86255,0.5272138307210611
86263,0.6639971801020076
904123,0.26249853129797673
99413,0.3110019915413468
1067172,0.177901094444938
1077385,0.3288687629143234
1129703,0.3159537216388047
1167153,0.2391220091891912
1199187,0.608751404029501
1267728,0.6111506996905725
1271594,0.04128151108638566
1271696,0.4543488476051886
1279090,0.30328041068557027
1289420,0.34660347132359937
1291630,0.28155599058843017
1294046,0.4387177146979751
1294618,0.7249608068382368
1295532,0.34955677563571597
