CLIENT_ID,TARGET
290239,0.052864539122423795
29476,0.49473432133961
328777,0.3829168132135917
37071,0.3572081764598392
41292,0.24585263180399017
41310,0.5011857127090061
417850,0.3126904957337567
42617,0.8206084761464779
431846,0.4762365814804241
453009,0.4931187097546992
46388,0.28463297559562795
49321,0.2917925400247693
49907,0.2865538695361419
52228,0.273445328918567
52514,0.4026606225240754
54594,0.49913151535505396
55196,0.054078351355546395
56326,0.4936179075117884
57308,0.3454905736489064
57381,0.36930405983371284
58718,0.6438295952113909
58727,0.4459966723613212
59031,0.2268148835274442
59975,0.42621524311955467
617120,0.36155465909389994
62567,0.3200236394771039
63597,0.6437804510210798
655916,0.38731997496998244
662924,0.022217933732017126
68239,0.3758175319400166
694760,0.3376418026701967
69612,0.6673523550593998
70035,0.23362974358765562
709911,0.21774983294919403
71499,0.22009965895304479
71681,0.6375126042250174
71694,0.253434742509863
722733,0.34435699199293635
72354,0.17471762515135444
74818,0.6454090399770221
74822,0.6779947329407359
74831,0.7840722112089784
74834,0.7467616180897699
74837,0.8422980714958012
780253,0.80434229725222
784503,0.6673523550593998
78523,0.5106910450218163
79133,0.26392068470003366
79143,0.4771459574769963
79146,0.3696050080398984
79147,0.5777388723820258
79153,0.3009805917153177
79164,0.43442400772771966
79167,0.42842000316556017
79171,0.26482358855324156
79172,0.42430611926361667
79182,0.2346448000992034
79188,0.5428853622253003
79190,0.5938772394152587
79203,0.45825718074545335
79204,0.4231952243054209
803764,0.8264086739541519
81869,0.5245490283849862
81871,0.538373744266899
81932,0.35650057825985576
81934,0.597630052505958
81935,0.4336232024121489
81941,0.35078885414056477
81942,0.42323699433978734
81944,0.13557901791296628
81947,0.1571670618939773
81955,0.4684716296464359
81959,0.7852986925307573
81962,0.538617168912267
81966,0.07078863354793752
81978,0.7760652991057441
81981,0.46013359386768904
81987,0.4301056042891556
82002,0.44228514918090506
82361,0.39221516048282673
840020,0.44932907104317
851507,0.49216421273156075
853152,0.9482870385172719
86158,0.32425798924971194
86160,0.3916637358398721
86232,0.7659699479119697
896626,0.38059740298550515
951618,0.17700157938458103
1056165,0.3703111240448789
1062389,0.33139208093832917
1066741,0.2990615673274234
1074348,0.5195687723378052
109359,0.4799218220259414
1190300,0.6455055548756791
1214601,0.5996486541373579
1216800,0.6038708618187937
1219641,0.38082295272624056
1226394,0.4792096811909463
1236908,0.40699685273772307
1239589,0.5400900404195303
1239987,0.018018445248741747
124178,0.19145386489305852
1247779,0.616949944909503
1256594,0.536406603968411
1257081,0.5305559137234042
1274263,0.38249706913159065
1302526,0.23654911998012149
1307104,0.5497576031966587
1311014,0.4846557528141747
1320528,0.33368804841984545
1322523,0.17101322665485458
1330234,0.5096934318024178
1361161,0.67263202777847
1381111,0.42026825009909324
1384910,0.777728758096752
1395749,0.5038772935680474
1395956,0.23009767624281138
1397046,0.12494637194409022
1398317,0.38392531588521206
1406125,0.23967573928322547
1408265,0.27548225232842755
1436947,0.25661402692370366
1437634,0.5798375780943195
1443497,0.3800783192123652
1445424,0.5898456515864122
1449091,0.35300531643206207
1451223,0.6335027809129075
1466349,0.6517960453982827
1470705,0.18831330462847462
1471421,0.4554333314169217
1471507,0.5521758463615327
1474428,0.3252095607432252
1474506,0.5891546618551508
1475642,0.6629413412367807
1476646,0.5552506873332969
1477105,0.16796414368395893
1477155,0.5328886792666578
1480536,0.10232077353560216
1490190,0.5352757860379822
1495456,0.6059898468761848
1504697,0.5878672080796954
1505819,0.8258266643811875
1506167,0.490673347686785
1507042,0.20359102677751623
1507915,0.5410493019756197
1508080,0.1389481179859583
1508090,0.36341627784247804
1508138,0.2710166337210166
1508153,0.7142016526349946
1508178,0.07763204910024948
1508190,0.4215858357404437
1508213,0.49614345252552433
1508228,0.27700796326047156
1508234,0.39008204158066
1508235,0.6420678833028552
1508278,0.3715155208497702
1508317,0.2505411338683517
1508319,0.41799022481282083
1508324,0.4336858822915584
1508339,0.28071181179194826
1508348,0.719527263769684
1508350,0.3734309030913601
1508351,0.6651901978848814
1508355,0.5906700136983954
1508364,0.3349756394754791
1508389,0.3376827464292572
1508399,0.3916213050961122
1508400,0.5605747090568904
1508405,0.19987322524174528
1508411,0.4838988117772749
1508417,0.2358046281694092
1508469,0.7244623632881063
1508479,0.4810298940404887
1508530,0.1368422814447744
1508547,0.5561596758417774
1508554,0.2520571341369687
1508557,0.5149489736455395
1508577,0.5990597007556291
1508585,0.5060083648865146
1508607,0.1519505623049936
1508621,0.39760514958611926
1508631,0.540473041575804
1508651,0.5599605166663816
1508657,0.4376333347800564
1508669,0.3142512630694762
1508702,0.500605077779917
1508735,0.39429696113567286
1508775,0.6155981349870864
1508789,0.005772304191177246
1508857,0.4025512194336772
1508863,0.17518424897327006
1508910,0.41427381300226607
1508911,0.554876582881869
1508914,0.5596749172230513
1508917,0.41648060702919326
1508935,0.3180338481155913
1508967,0.5522862235549695
1509010,0.35502081353091886
1509019,0.05373698522087137
1509050,0.5292439829309555
1509075,0.3692431526625829
1509077,0.1802603349729777
1509158,0.3698351754365876
1509160,0.1763883794422443
1509164,0.17588534716492335
1509170,0.6343890884079548
1509177,0.8335618488510432
1509185,0.5548666089068871
1509216,0.1069402509009429
1509218,0.08898254324769722
1509226,0.38266143070357256
1509230,0.2289150341696971
1509234,0.3049925736748793
1509248,0.594115396634125
1509338,0.2614127145307012
1509350,0.24894747676517753
1509372,0.09495350026415444
1509389,0.41398998452941554
1509414,0.19217256940924554
1509482,0.3282157459868839
1509578,0.19097763373352128
1509647,0.5240643491736522
1509649,0.5404385616434213
1509650,0.283081523435264
1509660,0.28168744352304415
1509704,0.3977167467207771
1509744,0.24451777265768637
1509753,0.12991476129338034
1509789,0.7138274559201478
1509825,0.584068178679655
1509854,0.2697197546641387
1509948,0.5844314293641486
1509990,0.036039108681873516
1510005,0.42308589135785607
1510019,0.1832760582473575
1510073,0.41188121979857695
1510119,0.24352409175711295
1510125,0.6049365046489951
1510163,0.4762155333340395
1510169,0.3089221921030036
1510178,0.43842495117328467
1510269,0.2827752909445022
1510340,0.26213414045146505
1510362,0.580876941042914
1510385,0.31738377266033013
1510403,0.23277664200123604
1510449,0.43819728937017316
1510451,0.5478542015147998
1510469,0.2921616805351756
1510481,0.22474495709560308
1510486,0.24483825579999885
1510492,0.6010265309490505
1510503,0.31458471822507145
1510523,0.29328470722441363
1510568,0.1956718427490693
1510657,0.5979609760916063
1510677,0.29410078612818635
1510711,0.40472016674287203
1510712,0.1585799510482695
1510723,0.38264062499364393
1510736,0.2711086848340537
1510755,0.3341082358481444
1510798,0.42491424477690537
1510800,0.1303784868996383
1510826,0.5170044500428295
1510870,0.3889028382568718
1510871,0.5462384008146369
1510875,0.38810975358694616
1510890,0.43240703603127717
1510918,0.4063814646127988
1510922,0.5277959422072761
1510935,0.5042426272849715
1510947,0.0637330946418791
1510956,0.08065700350723178
1510957,0.4386688266073794
1510963,0.2129053182757606
1510995,0.070117517008974
1511061,0.07850713780483677
1511079,0.30699221944354926
1511084,0.037273590420939764
1511089,0.4249373089441387
1511104,0.37302596464855897
1511152,0.16502949105735984
1511179,0.16704776943780705
1511240,0.16227540463447185
1511242,0.5331029729239243
1511253,0.34183907980900957
1511258,0.40712494225177487
1511282,0.5172566477322775
1511297,0.452858282430102
1511301,0.4019388222694902
1511317,0.5372849297207277
1511367,0.8201395155278124
1511369,0.5494101118204204
1511384,0.3595000045480102
1511401,0.370154452140157
1511426,0.06210025834560271
1511479,0.3153818117144979
1511492,0.20810921193603715
1511508,0.2856940095238958
1511509,0.13491245496176738
1511601,0.3136316486737476
1511661,0.28490676298784867
1511677,0.40584801947201493
1511716,0.27519814960729194
1511765,0.048810914126412586
1511790,0.6849242141897489
1511815,0.18664353511547266
1511850,0.39250966074838767
1511883,0.5773184905749678
1511908,0.6673779579178126
1511912,0.18499198352929028
1511920,0.09534069426054825
1511975,0.20066938581581684
1511999,0.28791577826345827
1512010,0.4120838879072354
1512067,0.551708311667292
1512068,0.5056821154406506
1512103,0.09752499673155929
1512121,0.08521724312801264
1512144,0.34923443560138534
1512145,0.2598178950963162
1512164,0.6132776636917465
1512240,0.017213085890778534
1512248,0.09170676954145092
1512275,0.7109923188568988
1512281,0.323581300881206
1512298,0.2419565056229006
1512308,0.35114577390413754
1512364,0.11823401423962421
1512391,0.29399042270397024
1701513,0.10571669588910221
1702171,0.12725106393285035
1702444,0.33185658055547296
1702607,0.5465057408102754
1703773,0.07756585159414801
1703915,0.6510035654094182
1706971,0.3478642298417819
1712014,0.5527616949130788
1723763,0.373778517568353
1723798,0.21879878999138552
1728542,0.02728691055362759
1730951,0.7345855802608016
1732499,0.4525260387413469
1732545,0.4248560890525816
1735839,0.4494204906307705
1739254,0.4179663759995734
1741404,0.2913019766136735
1741411,0.3341982045261791
1741453,0.31371742059553664
1741473,0.4099188781327001
1741481,0.06496789812473619
1741534,0.4059284740506684
1748626,0.4520874752366754
1748825,0.4938975787402362
1750410,0.5665760967281125
1750451,0.502030766823495
1758704,0.7569523386340803
1759257,0.5998209020255745
1759349,0.7056668434624311
1767373,0.05186685581545922
1768256,0.2763793923718048
1768287,0.4634229681965002
252837,0.49961975684233756
262842,0.5930773370862793
267505,0.43115772019771886
286224,0.197130368237584
288908,0.2918050896507791
29523,0.6914037671155859
358382,0.5555451412458872
37587,0.325676661115921
39934,0.5381512584126398
39935,0.8289364889770277
39942,0.2306318172860468
39966,0.42573843158729285
409724,0.26381290032298577
415605,0.4305036252208802
42647,0.5567051881052936
45714,0.252458054709045
45717,0.5797800473909466
46398,0.3600874251236183
48289,0.2783182131034157
485017,0.3318682117548156
48544,0.2885300897891211
49378,0.030614316556056762
49940,0.4862243355069576
500432,0.5613237523203379
501253,0.1869634489336786
502635,0.41411256876881186
51746,0.24336526261454372
52252,0.30089942546388676
52323,0.2778460589254959
52595,0.40990161170546485
52596,0.3416347243738683
53695,0.03182785219732398
54597,0.5747818733220221
564326,0.5440385680799661
57962,0.5410237169546092
58107,0.2411610119987803
58322,0.33111820020376126
58736,0.5849669160396949
58747,0.360383574559635
59593,0.043006792779824575
59952,0.38619048491106434
59964,0.2601499936141169
59982,0.19516355956067724
60049,0.34871134716489915
60832,0.14246934811082365
62572,0.1895411784968291
63637,0.5954885669510428
660572,0.7034535565448642
67613,0.6616094540590629
67615,0.24242233095083185
678763,0.7152208522866799
68539,0.5603160486794273
68555,0.22322306106550152
685970,0.5413086038396052
69057,0.5786579425389843
69067,0.49412423166511077
699859,0.4852560894979882
70044,0.8919896118479503
709571,0.2591749559668755
710127,0.17052589292455833
71069,0.7436496584298649
71074,0.18256085422981153
719510,0.1704611655568024
798990,0.33839154587619097
80965,0.5631922646383032
81510,0.4163888839868161
81514,0.3162639429070676
81515,0.34411462972764095
81516,0.39119879895827175
81531,0.04194347352303807
81532,0.3738930823165221
81539,0.06478579819934907
81543,0.46922227791249743
81544,0.3147092768730071
81552,0.549895139989796
81556,0.6255490581097592
81569,0.3793625711013045
81574,0.588005278486174
81607,0.09347559644599078
81608,0.4292036307770073
81611,0.13890960320935858
81614,0.5123408405311008
81616,0.610403212682292
81617,0.6815280592356939
81618,0.43999938887780476
81620,0.6744462806559636
81622,0.738586111163466
81625,0.09383222729537864
81647,0.24577828034672097
81650,0.43446252030477905
855241,0.1195086324136191
856322,0.3166318717887464
86174,0.1652617968466126
86177,0.7101053035807392
86182,0.07751458876307371
86186,0.38725063083229366
86188,0.2607501847585261
86199,0.27241243522467345
86207,0.5105694051317463
86213,0.424321176500733
86248,0.2400524279972419
86249,0.701766357887099
86263,0.18014733261379295
86265,0.14797423520016645
904123,0.524153054073556
99413,0.5050594132654038
1007885,0.9048771964522081
1050702,0.1680561849383839
1077385,0.4922585471891161
1129703,0.3616951397670859
1199187,0.5219519767543478
1267728,0.3157205161547081
1271594,0.2181313154589439
1271696,0.26203964569732524
1279090,0.5548577962277592
1289420,0.6214574094164085
1291630,0.0581287535988535
1294046,0.4994245836306855
1294618,0.7094460689592776
1295532,0.5022498640459899
1302139,0.21986085969348854
1333450,0.41507553406974224
1349998,0.019292601801813487
1352482,0.44339786944404175
135356,0.2848839269722891
1356743,0.41659249040040514
1369301,0.7770719608832731
1377441,0.2302813332732978
1378123,0.43239663529888134
1389256,0.13022188042858276
1390335,0.025431714280173153
1391818,0.703311572436457
1401562,0.4506213482629827
1402309,0.428635706582849
1403647,0.47327396113065456
1404042,0.6640945983852641
1432506,0.8067590337079003
1437341,0.5857771348148413
1440295,0.48816153500521897
1447072,0.48248410795273045
1452461,0.012586837968896012
1455646,0.5379629662153476
1462711,0.24537486814969595
1465228,0.5240826337611267
1468136,0.5287137353042274
1469459,0.41472560410918907
1471731,0.17147636880805775
1471732,0.47022726544763943
1474575,0.5895648086404434
1492807,0.7344009573061621
1495640,0.5074116532099814
1496020,0.3296371634362548
1500391,0.22465820246397292
1503488,0.6941479396277598
1508083,0.4067709584620347
1508173,0.2801055337460063
1508201,0.4788672702996667
1508216,0.20316892650947746
1508229,0.43533759622269647
1508257,0.15755988455199468
1508266,0.30537791491722815
1508289,0.7825634369885608
1508306,0.6540194292270947
1508340,0.6375346766863546
1508391,0.2983300532136734
1508413,0.18165793516779144
1508431,0.6065556589949394
1508437,0.3570025388003224
1508480,0.13629416685460483
1508504,0.2267600154560361
1508517,0.1594375170760668
1508519,0.705537140100889
1508534,0.5126142886691966
1508850,0.3848316490994195
1508868,0.5127384408850147
1508869,0.23723720211201674
1509013,0.07592693308748778
1509063,0.3608449274709078
1509129,0.3061945805398389
1509140,0.3969433722041965
1509143,0.05014490773353058
1509144,0.13426016579664854
1509153,0.20069574258803158
1509299,0.5298119459550227
1509313,0.7054564373477212
1509342,0.39329859890002217
1509358,0.5531704803398318
1509385,0.27523537821996197
1509391,0.04867066239413454
1509394,0.08957431391920866
1509407,0.6726256442579289
1509427,0.06616227828530703
1509462,0.13867568694816104
1509488,0.5130821561979169
1509507,0.48983356985975635
1509521,0.22646432753956364
1509533,0.7027815691139915
1509589,0.19242026112342636
1509590,0.4959287680643734
1509615,0.1511377694966387
1509624,0.21694379432643596
1509643,0.42488384653682026
1509662,0.17664108504375067
1509681,0.12670429476033215
1509706,0.2845410101113166
1509709,0.5538064926530879
1509730,0.31073764507172946
1509780,0.31366912804521224
1509797,0.2669137367616986
1509821,0.5783981243472762
1509844,0.17255717395466094
1509864,0.6257952805533286
