CLIENT_ID,TARGET
1512595,0.8529499781064636
1521248,0.5199264811226202
1566371,0.4064157379630778
1195167,0.1527333416136933
1198974,0.23133020457456227
300778,0.42534147415481305
1590339,0.44862912634517527
1603687,0.2854701028340559
1751126,0.062418744855385545
1516168,0.19279254520483383
1564373,0.6881029256073168
1529082,0.2641600267460567
1471804,0.5229682792528827
1388837,0.5327669988150113
349098,0.20135090680930237
1509002,0.24121652146922312
46638,0.24142915460788963
1485035,0.5173061170178825
1533786,0.4916027961548646
1595494,0.3511960044359102
1563958,0.38818869270912687
1593057,0.07871489273878476
1518966,0.32422805675141414
1508110,0.6316634349802293
1566461,0.7313349652743726
1252615,0.24880383369187212
79561,0.4916027961548646
1518549,0.06575550909682411
1539158,0.2606403733196351
1571514,0.3730647643925372
587345,0.7972333028563876
1578471,0.4031475525030287
1537240,0.429671170047421
1767668,0.057954382302099205
1504831,0.6419129456648305
1536861,0.27458191477905713
1536447,0.2359906417517638
1503711,0.20927632027879897
1507556,0.5285858639588549
1325658,0.45959721675962284
1547484,0.40310662062787195
1546912,0.44614104006654665
1686425,0.4810281855303474
1733270,0.6876906471750098
1514608,0.3422276466457059
1597636,0.6205453590643691
1742085,0.4916027961548646
1486204,0.7032651025054216
1559163,0.6199661849018988
1513895,0.5669233585973411
1492971,0.4916027961548646
1587578,0.4983070761755317
1548433,0.5543601710471773
1707098,0.4709052732697792
1510193,0.26271693219896824
1541359,0.5300028493247313
1554523,0.5235030146606745
547739,0.33797430780651944
1566276,0.4469894624104107
891246,0.47835488103313933
1530884,0.6463940168515926
1737349,0.48670159225009885
1559182,0.42862939697070346
1604423,0.4916027961548646
29555,0.3221023992405373
1511025,0.3388360083813825
1605080,0.4916027961548646
1538404,0.6285971993133393
1601593,0.6221643731276804
1586839,0.46431505588797817
1553608,0.32095975093979695
1540062,0.3841313873602872
1751332,0.4916027961548646
1497527,0.4355600883102305
59991,0.5386820187533835
1538457,0.5872748527035193
1576501,0.2638422152357665
1313942,0.49955606558390525
1733729,0.4321227597437092
1531163,0.461350084509778
1762822,0.4018925266273519
1750210,0.4916027961548646
1724925,0.4916027961548646
1512140,0.5780291107126304
1701902,0.44539626936990584
1222479,0.504527123978352
1585246,0.3650223870025192
84653,0.24105078650963682
1518298,0.5144512004589
1517769,0.30314618715577996
1590066,0.6561690544495025
1528136,0.20099114293902534
1717853,0.06555394557142853
1591684,0.32805565563647165
1733537,0.3029896367112894
1421995,0.4916027961548646
1522023,0.2703392423606889
1452587,0.3662401844139529
1585121,0.21101446246407946
1438448,0.4916027961548646
1537164,0.26015136604794653
1588592,0.3077936562146156
1768276,0.43698857388741186
1760407,0.1951022721939722
890380,0.1451046150267693
1508369,0.23750122904325616
63595,0.2786318267841906
1769196,0.4916027961548646
74386,0.14765262496470422
1423579,0.6114250994910957
1741890,0.6360943735643351
1546064,0.26629529312980194
1239764,0.40081291866885804
1601963,0.05482148182946354
374028,0.5778086506658457
1368946,0.4535471835115094
838526,0.0789522635482461
1510030,0.4916027961548646
1451584,0.3541129671296567
1569997,0.2812840038419349
1530941,0.4373723055714824
1533605,0.37408592088336745
1521638,0.29366471091759067
1767775,0.4470286282800566
84058,0.3713689795042214
1526290,0.4916027961548646
645810,0.4234905784455116
1741428,0.5053474976702753
1530799,0.36365915194941445
1526336,0.309166332500868
1450167,0.20827633407090243
1525785,0.4916027961548646
417107,0.7619852056418488
563119,0.0013069086649033367
1550290,0.46698288920081826
1510422,0.4916027961548646
69232,0.20317074375736768
82147,0.44504321881977016
1432894,0.39099984275200433
1549956,0.43403924073890576
1539310,0.562473050753759
1294594,0.21532738930591544
1515007,0.057455966970280915
1452503,0.596178947862251
1583364,0.5632863951301946
1582015,0.4072734904559195
1521984,0.30487705351091854
1562412,0.4440701616388157
1493262,0.4143587246835339
1570330,0.4709052732697792
1597156,0.4969672560936033
1541539,0.5312492563907517
1324025,0.2079460259791347
1759950,0.38508484971014434
1597078,0.40042875870900857
1735841,0.48645015369315936
1561809,0.23610570189452446
1448302,0.6265533104990694
1420637,0.5948568703975431
86194,0.6673240954714765
1593805,0.4193161808251975
1555688,0.3722227210330109
1537523,0.6607477417000582
1517947,0.6366405996845325
1595388,0.5627747494885731
77606,0.5319905558912358
1483988,0.4565525877804858
29480,0.550974276369167
1496872,0.34290104347440503
1536787,0.20916830420963975
83866,0.7147719185597838
1342844,0.6701862084864303
78671,0.7299927215488994
1550907,0.30804492855838594
1728403,0.4203564528924977
1600358,0.449097126796134
1584942,0.32138816030729916
1540122,0.8126713478122918
1530072,0.22887620763707817
1561584,0.4916027961548646
52386,0.21619848826745436
1581748,0.4916027961548646
76882,0.4916027961548646
1588031,0.40895061773263136
1295952,0.46895360819951654
76027,0.4470888854999705
1582168,0.541252581550581
1548321,0.19525739768605183
1535165,0.2410287624767458
1523525,0.23766481809961898
1532780,0.2683215651727461
772513,0.28421504619122867
1516426,0.38268603932377476
1543773,0.45871151518409436
1517650,0.35499669301899095
1570334,0.37955995656499253
722121,0.5253400904174587
1539860,0.5543989684068283
1574613,0.4720149474446783
1599427,0.2914946865514558
46786,0.07646861473462717
1552429,0.5893636019262065
1524145,0.29084577061853933
69849,0.48305197183380594
1569053,0.4710274857248038
1507607,0.21352251303136496
1751252,0.4923470683430934
1555003,0.48507104408005003
1578612,0.20013888852858233
48572,0.3875856553449659
1398996,0.20296315711157242
1569234,0.4916027961548646
1587488,0.4916027961548646
1572657,0.7448161128952967
1177978,0.4916027961548646
1601287,0.08054581281041881
1588286,0.49933727800985395
1742481,0.45410623021908364
1536422,0.4916027961548646
1760951,0.13758803596857136
1507368,0.5925874260455273
1600942,0.3454036943711269
1495324,0.4916027961548646
997150,0.17937457154227765
1759527,0.3949517939308851
1540183,0.17620457615954116
1709247,0.24088111050880387
1419456,0.24651337700763606
1759515,0.19004557735058328
1590892,0.44837905642187886
1758555,0.4916027961548646
1505769,0.1641148553805194
547334,0.4978043932399586
568821,0.12575926757888412
1472630,0.50734075531047
1523324,0.35465983697639997
836434,0.365860153937701
1012884,0.4916027961548646
320693,0.32887933988022783
64079,0.24415366714912212
1539869,0.20040601617231033
795234,0.39645271317465197
1503896,0.42238932335164464
1600684,0.4023505852861327
1474707,0.5786809746378854
1553494,0.707922764948434
1515503,0.5112722611963525
1531520,0.30597611939538816
1768431,0.19345720098386057
1598442,0.48123914230315085
1555523,0.18916758077087706
69372,0.2331131097563014
1531747,0.5460949668386561
53134,0.3234541019371186
86732,0.4916027961548646
81954,0.7430168403431936
59020,0.39523094686888705
1595411,0.32457088444532023
1576231,0.8634171930461106
1768297,0.09596692339883217
1505600,0.1434070775567889
1701289,0.39739748486492765
1600061,0.4890860631823528
1580383,0.4916027961548646
1553959,0.43200604702587014
1583652,0.5352447823507571
1527193,0.4923470683430934
1594423,0.702158173076884
1389717,0.4916027961548646
1481393,0.4916027961548646
1733682,0.05652121933419296
1603046,0.7165905170032507
1579420,0.2081254667967147
1418674,0.2165790570903283
223952,0.593682097200579
1276358,0.5918327403421041
1567504,0.006490036957857298
1575166,0.07723526281947037
37632,0.0326528905258866
1551313,0.23062535892490768
60304,0.45055517076017
1521475,0.5500318446085
1567505,0.21811906418450747
1601418,0.1742117976364878
1539959,0.18379362659691223
1580458,0.20513458449300812
1548113,0.7597327960022111
1094165,0.6727645825291989
1555344,0.32552053483089705
72144,0.10754986490416944
630832,0.4037002735617442
1590009,0.24112254036671837
1547662,0.5371683424731011
1318179,0.49513925656570457
44103,0.5269158262736873
82432,0.4916027961548646
687241,0.705674029870829
1529790,0.5784531893460705
1556924,0.4916027961548646
1541158,0.4885982922629721
1475877,0.6794471958036599
1541086,0.42572027053873074
1469040,0.3133868779946053
1570314,0.18020656259093934
1221327,0.47878955687484526
1528920,0.3093795095227421
1508379,0.9266541321323927
1514544,0.28411798078483863
1550620,0.38419548384406793
1516924,0.5266360603845183
1559203,0.6653786071852866
1510764,0.2987992787628208
1508180,0.38756653773770605
1568042,0.4916027961548646
1519458,0.44277658192214536
1490610,0.42481994829383934
52053,0.4709052732697792
1567806,0.4916027961548646
1478794,0.4916027961548646
1514866,0.33782167810942537
1476341,0.3332438337854374
1588808,0.5572094398152011
52738,0.7303424052765028
653718,0.41310601087917637
493011,0.2568972953574017
1504250,0.12496584710299863
1325172,0.04875638130757068
1742497,0.6841031274105782
1532593,0.34562096747924553
1733402,0.4916027961548646
1594804,0.05705509069133372
1512915,0.11872539290839634
1742259,0.686449024020405
1588322,0.30091934915623797
1553268,0.5449001607943691
1575672,0.551734968953436
1746132,0.5245909653946369
1533270,0.4916027961548646
1249057,0.5160289215996955
1564584,0.2687852824800347
1579022,0.4878775170567156
1217775,0.5276423663673195
1515439,0.4916027961548646
1578215,0.4916027961548646
1533136,0.07809946261861181
1476241,0.4916027961548646
50828,0.26911883799624225
1531134,0.2844381616687317
1724754,0.3397615569454272
1718147,0.042816856316400094
1581307,0.12722589119109376
1600752,0.6884649334563797
83521,0.8355547446681931
1759220,0.57445648903814
58333,0.4916027961548646
27008,0.06379988630327503
1579361,0.40866567101800394
1574421,0.5707046004812393
1548691,0.46576144526032665
1564025,0.5522912428070184
1503405,0.12666204628926683
1521019,0.1371842652043445
605099,0.03748178429038669
1567056,0.713068234112971
430027,0.29393360814479647
1528211,0.1337671477592218
1015460,0.4916027961548646
976353,0.4916027961548646
1528114,0.37203286254550216
1516646,0.23590752724749747
1725260,0.2565011544128209
1302377,0.48867362731172687
84543,0.2627561604486155
451537,0.6615039827516527
1604422,0.49484976834611283
707142,0.06972054937256038
1525306,0.22416755233870433
1563455,0.44870985468157876
1545298,0.4916027961548646
1520718,0.1139747785196687
1594988,0.5424981573172466
1765381,0.550390757110449
1759444,0.24532243707366885
1369669,0.1749015968068035
778341,0.3081430277453311
84066,0.4179861775986823
431732,0.422891639861216
1529215,0.4916027961548646
1582100,0.06922117476921394
1554875,0.4916027961548646
58346,0.29044785755617153
1725150,0.19702776254820642
1466345,0.5431497505026246
1529868,0.2913858114470086
1527410,0.6683957275143306
50853,0.22432978518140692
1549212,0.5119825109483762
465663,0.4916027961548646
1523139,0.10305725507657376
1565434,0.4960435349893673
1576777,0.38056112850220764
57481,0.7415241403429552
1768968,0.5904198736894727
1315548,0.6457535129784849
1527689,0.4173080269610775
1686485,0.6957850300770908
1577116,0.3522813316278257
1532265,0.36203604076698914
1766676,0.37424802792155637
1262065,0.55409269753236
1563672,0.2504409660821155
1593198,0.41648524598244363
1602653,0.31827072112945587
52522,0.15162332474972412
1525389,0.44748322727488316
1555491,0.4166474316766496
83325,0.3635294684889653
1573439,0.2653472112097956
1589948,0.3665268102173207
1444823,0.40509752045759506
1506238,0.11852051536478213
1273837,0.5225878166680186
1576569,0.5387147441430566
1245099,0.288686944009036
1517468,0.30977912216820247
1580224,0.50444751274692
1354669,0.4564979875996978
1593719,0.42851791397490396
1733473,0.4916027961548646
1584446,0.3617903746823765
1515734,0.38688907087284047
1596252,0.47647641226220044
1479907,0.6434746563097461
1742194,0.5718254276841913
1404946,0.48773744070630154
58305,0.5548234124015854
86812,0.819388088132071
1565346,0.6237027808669764
1592257,0.6018892676398329
1320705,0.29877525847978065
1541684,0.22992099201569602
1686658,0.3137936211654785
1596675,0.4233149519234155
1516437,0.18235987142699095
1597379,0.4916027961548646
1602902,0.21015843115571442
1412017,0.3640676810463826
1504634,0.4163291139641439
1603055,0.43088748441200597
1539908,0.4085013967763732
1580593,0.374716791033843
1583986,0.34583376201826904
1535286,0.209639050142584
1562300,0.4916027961548646
488959,0.05494162502263666
1599777,0.4916027961548646
1537237,0.4916027961548646
1557095,0.24343073623683406
58471,0.19532838254239734
86310,0.5081050730789425
1412544,0.4653257482535013
72178,0.07740209697518667
1574129,0.4277570911014316
1526757,0.18921229137127055
1577441,0.6320056037702272
1589173,0.6611128335934313
1560838,0.48599372335428453
1753714,0.17609341791992442
1768450,0.24207898049968113
1572077,0.7284397275473239
1558287,0.5320020580332906
1544628,0.13892906597550828
1702432,0.15369721551382096
1742327,0.4059389991524326
1515989,0.4916027961548646
1082506,0.15149008452007612
1389626,0.17412701719641557
1769282,0.07075849712828124
1560130,0.12272436166082655
1714879,0.7676943492859694
1542658,0.30542061176650454
71412,0.4095022488264539
1742188,0.35470080188740405
1515972,0.36548497034201827
1535110,0.1729811868742868
1538365,0.33313650291969044
128590,0.7199908960729325
1564011,0.9141700729762312
80979,0.5941020405131104
1494606,0.5171405507533243
1572664,0.10469493319275522
1580985,0.43102571746852386
84736,0.8678307786900222
1513102,0.344014970442167
1709868,0.4552468931296306
1513412,0.5019213044456431
1161049,0.4547554253833258
1492195,0.41551668739342507
1560730,0.27363248159346254
1602387,0.4916027961548646
1570414,0.4168910078928047
1549856,0.1772043454311695
1262559,0.14837172325793796
1434717,0.5615305978739925
1559618,0.19997065747561182
459273,0.5713600016886132
1534535,0.3369974038565747
1592908,0.13943811352996524
673777,0.2760729291851957
1076124,0.5228589441114188
1541625,0.18925344509782105
1333228,0.5122688859261553
1556444,0.4908947863577455
1258144,0.4808332806721981
1721990,0.4916027961548646
1068947,0.2171834202588417
553423,0.10543674832000775
1212384,0.4895933244966693
1559090,0.8001677877468836
1750500,0.3023275497376269
1447131,0.8702717088714784
1408352,0.4916027961548646
53860,0.2755454543490878
52457,0.09341426625403526
1768682,0.5921442774402063
1578930,0.33069333651473753
1529831,0.5606059732343649
1477466,0.2334523611215293
160621,0.48911442207621303
1742791,0.2669850020829926
49462,0.2568200407838997
1521665,0.2617571234604002
1711496,0.2701275714460025
1562607,0.46576144526032665
40997,0.9157897627187881
1596210,0.05869594135763227
1454671,0.5816535464351043
1572186,0.19103122295260455
1185406,0.4237981824558165
1605065,0.24812659555495342
1564599,0.2852848615021731
1724055,0.5573956142155272
1594847,0.4791069794411382
1592073,0.750480481914697
1539301,0.20145946975243822
1533143,0.50529431936415
1594040,0.3603230638436882
1528187,0.06321836769180134
62858,0.006151962258772523
1595271,0.34685961327227643
1590836,0.3407464193076295
1502287,0.1702587539773283
52830,0.14795415790741656
1750962,0.29707825783990394
1570704,0.5676793029879582
574331,0.4916027961548646
1519996,0.2930647295408589
1580868,0.5483376657499548
1554337,0.6033683023437436
68416,0.4916027961548646
1574375,0.7525106757329675
1595418,0.24739718390223356
205476,0.453428227656085
627252,0.4120076769196037
963508,0.19330554960430987
1453058,0.4100936287071089
30694,0.44546667362654807
1510011,0.4916027961548646
379618,0.482367938783853
1529127,0.6393590226028879
