CLIENT_ID,TARGET
290239,0.2097078066887876
29476,0.5039492805009269
328777,0.4320778835102206
37071,0.18737780513844465
41292,0.5592706626374168
41310,0.6437432544071431
417850,0.18940828755731925
42617,0.11479528138349739
431846,0.32430457731001433
453009,0.2523155094663673
46388,0.1525215540295807
49321,0.6090000804149143
49907,0.5963901077702807
52228,0.17982657450946324
52514,0.2179585494857462
54594,0.533605400464213
55196,0.17657242424954714
56326,0.8729836525877923
57308,0.32121096385542836
57381,0.5883215371622681
58718,0.17250162717172884
58727,0.4950448732659239
59031,0.28322772648750477
59975,0.5788389735970776
617120,0.36890890704456164
62567,0.15173415311842564
63597,0.1455573709431207
655916,0.06251782670999684
662924,0.4937500704761409
68239,0.4444548397427229
694760,0.3750606944337484
69612,0.5017359028341909
70035,0.4719146350664482
709911,0.2716909789766443
71499,0.5442164406238603
71681,0.3432326858389745
71694,0.20199023758019016
722733,0.09485844420066646
72354,0.6166294719520838
74818,0.1487264898941958
74822,0.5104915056394138
74831,0.38682873465810996
74834,0.2898336631749048
74837,0.5312942868093399
780253,0.4599714420225183
784503,0.5017359028341909
78523,0.7094296127900755
79133,0.05146844144071843
79143,0.3132730594769869
79146,0.535332848597677
79147,0.4996163850207922
79153,0.17237426693157767
79164,0.2886308017294531
79167,0.38055768539446067
79171,0.15076214003787636
79172,0.2617991442500217
79182,0.06624199180134516
79188,0.5208466325112828
79190,0.6285055389918609
79203,0.40426447675642324
79204,0.34316795628589847
803764,0.46164488951773025
81869,0.27243159137518663
81871,0.5402850497872758
81932,0.3222799322064943
81934,0.5583428473578584
81935,0.34574383972040545
81941,0.1417962288370575
81942,0.06255713740034424
81944,0.06184846159264498
81947,0.1464120007647413
81955,0.4253584369438997
81959,0.49985759477354624
81962,0.5390327792136839
81966,0.14081937470690284
81978,0.46674882338100465
81981,0.4543589016874525
81987,0.10935563011435533
82002,0.49314546777748486
82361,0.493171312223599
840020,0.23515419087924774
851507,0.24752295136082786
853152,0.377823996635372
86158,0.31550670426586336
86160,0.2406521084628471
86232,0.30560817968983056
896626,0.22841160701407814
951618,0.3842536967548612
1056165,0.391678027042018
1062389,0.14931252243524745
1066741,0.441346044836493
1074348,0.21775731487390415
109359,0.1423516177647658
1190300,0.4857840817310444
1214601,0.15751688482591283
1216800,0.1601323553396996
1219641,0.26088694499221865
1226394,0.24127893766364164
1236908,0.3368135508313533
1239589,0.2565526892847352
1239987,0.09630916760459077
124178,0.195626906186757
1247779,0.20631871178332453
1256594,0.0695084709641505
1257081,0.030057294823875615
1274263,0.2342850031867419
1302526,0.2632854052164981
1307104,0.19663504156907113
1311014,0.5712549048088325
1320528,0.2972795753738322
1322523,0.7122927266617087
1330234,0.3311458558377261
1361161,0.22977308989437803
1381111,0.30921242239063607
1384910,0.5441455255744049
1395749,0.19694017834596939
1395956,0.6021195167569575
1397046,0.08957879879370126
1398317,0.22190375663636358
1406125,0.3303603584789238
1408265,0.39115706515177573
1436947,0.1946210534275904
1437634,0.0990767529843998
1443497,0.2914859022216306
1445424,0.5741269636400965
1449091,0.21152153452931918
1451223,0.04347921635985372
1466349,0.4778283169205751
1470705,0.1580044838327919
1471421,0.15539614556123948
1471507,0.23256168518854287
1474428,0.26754465438974473
1474506,0.16729705268217962
1475642,0.5640995097641812
1476646,0.21842057973980147
1477105,0.11799365445471634
1477155,0.25540416247948533
1480536,0.006126296408036669
1490190,0.12111329671622134
1495456,0.29429695104737236
1504697,0.2872392614134623
1505819,0.15749316974776476
1506167,0.18627830486465324
1507042,0.25148802217437816
1507915,0.5047019302034077
1508080,0.08253377724127386
1508090,0.3092813831543312
1508138,0.32739313399858494
1508153,0.3381029794544621
1508178,0.3430412836391012
1508190,0.6905964431393515
1508213,0.13352120457591699
1508228,0.18328641082190067
1508234,0.6047473498790839
1508235,0.16565638714504208
1508278,0.4626913411879021
1508317,0.17567740715361718
1508319,0.1421121230048423
1508324,0.31315521120908063
1508339,0.16016741274670745
1508348,0.19884734972707505
1508350,0.41189229883944417
1508351,0.06763129667662478
1508355,0.1862425527379485
1508364,0.19839488362538146
1508389,0.4019611639273357
1508399,0.13096917565004204
1508400,0.3779362615445741
1508405,0.24295282044630817
1508411,0.14431744932375004
1508417,0.10296023059940872
1508469,0.8083280259884357
1508479,0.03762229384777019
1508530,0.4675550805773644
1508547,0.2434184368659958
1508554,0.4931949795618468
1508557,0.5526098190107912
1508577,0.49005009975250613
1508585,0.37819054472175545
1508607,0.1946177615203341
1508621,0.3937140223236097
1508631,0.1537646062594468
1508651,0.424095581671281
1508657,0.19019933526347155
1508669,0.16676970639142497
1508702,0.16284735686324567
1508735,0.3469621334713189
1508775,0.3173396882175038
1508789,0.006537697789044949
1508857,0.2659388815717567
1508863,0.3695130551915583
1508910,0.424131515367308
1508911,0.18440366946668366
1508914,0.21894947571913956
1508917,0.47034955466177775
1508935,0.061367554458095
1508967,0.2852325332647599
1509010,0.1112566040259518
1509019,0.08763700592381989
1509050,0.4049154957228311
1509075,0.1738261281865712
1509077,0.42093586711650144
1509158,0.7765176274718656
1509160,0.22978517967121312
1509164,0.4334337348340511
1509170,0.3781720421379304
1509177,0.11317473847401818
1509185,0.1262736582018724
1509216,0.391260937977062
1509218,0.3458323874069976
1509226,0.1481014671593564
1509230,0.3102078097074745
1509234,0.38629001149326536
1509248,0.37428521437612183
1509338,0.21716962708858392
1509350,0.09997030814047467
1509372,0.1508193388489922
1509389,0.30615968478760985
1509414,0.05410177269259881
1509482,0.11312969907919819
1509578,0.2761091564445593
1509647,0.42406757815448887
1509649,0.5032220435610777
1509650,0.16773954719428458
1509660,0.28730105233019954
1509704,0.18935472870173564
1509744,0.3271565407071925
1509753,0.33283713941646126
1509789,0.23529495967850472
1509825,0.07450419192483446
1509854,0.17846368871672927
1509948,0.26239635683047097
1509990,0.27403777724809986
1510005,0.1197391607023187
1510019,0.47870688490328345
1510073,0.8020224852448946
1510119,0.06748430285034172
1510125,0.13397704942092284
1510163,0.19018585275295238
1510169,0.27693813721984334
1510178,0.8477643059297327
1510269,0.11472859500878944
1510340,0.46242431493068276
1510362,0.4654005358054204
1510385,0.21650874810441118
1510403,0.3481453856618
1510449,0.13610503959739445
1510451,0.27030742542656955
1510469,0.6300838406279402
1510481,0.2207970053629004
1510486,0.17053054638777865
1510492,0.6370106962344051
1510503,0.09152795777417462
1510523,0.6106257773269042
1510568,0.21287466766999802
1510657,0.7227026566919026
1510677,0.3718230617787573
1510711,0.3753537555462204
1510712,0.40782990742037567
1510723,0.46342390772386616
1510736,0.16063630921658978
1510755,0.3970487081731633
1510798,0.07211450436572761
1510800,0.23043514663385573
1510826,0.16646669998574853
1510870,0.31535214147983404
1510871,0.38133365713866474
1510875,0.6632936403672233
1510890,0.04574487182331884
1510918,0.3197551382629986
1510922,0.03188487962710832
1510935,0.13828760432104908
1510947,0.38417901526868337
1510956,0.24598926611690902
1510957,0.5735339171906005
1510963,0.057867880239469684
1510995,0.42680685372436944
1511061,0.36803473970973977
1511079,0.532628380634826
1511084,0.121815313000537
1511089,0.2541169722083115
1511104,0.3356632850770029
1511152,0.10612951525595124
1511179,0.06763388103526254
1511240,0.02708561483776716
1511242,0.41588647928676975
1511253,0.2617715182328414
1511258,0.06373398842790055
1511282,0.4726421015563365
1511297,0.36853419603886717
1511301,0.4664924537147213
1511317,0.26562358914685347
1511367,0.6395159391012635
1511369,0.2720924494043734
1511384,0.19968222794075222
1511401,0.5213271341775948
1511426,0.058209204508527096
1511479,0.4064795909427899
1511492,0.13478095572739385
1511508,0.21858271621378028
1511509,0.2760450699832204
1511601,0.1990088646924569
1511661,0.5545994794450062
1511677,0.08661685536671386
1511716,0.3680111444525018
1511765,0.09897909319419833
1511790,0.7768790936544536
1511815,0.1792825160319829
1511850,0.10363092664222327
1511883,0.05536717701143514
1511908,0.4190189061593732
1511912,0.08562709908706478
1511920,0.3211485322222266
1511975,0.32851235777840376
1511999,0.28589135294000984
1512010,0.10046817143838424
1512067,0.1386154770295041
1512068,0.13081510387064219
1512103,0.12644370049834225
1512121,0.13861266634881553
1512144,0.6141048530690368
1512145,0.486127918394403
1512164,0.33937694103715604
1512240,0.13970420424171498
1512248,0.40242219225207637
1512275,0.289261061601138
1512281,0.14140713903608054
1512298,0.6777159803354782
1512308,0.05990174816260866
1512364,0.07583929160979408
1512391,0.1221799710198905
1701513,0.07166118105355111
1702171,0.19523390646863
1702444,0.2780871950344873
1702607,0.5118182873527489
1703773,0.12188249252605489
1703915,0.5417658889182335
1706971,0.1635692943959834
1712014,0.6687422485185351
1723763,0.1768619382529861
1723798,0.19041235067641557
1728542,0.5556665238044272
1730951,0.509362166345684
1732499,0.11668244394461942
1732545,0.36358075620150965
1735839,0.08288511395260943
1739254,0.4308325893572218
1741404,0.8045736862619555
1741411,0.40613223936085147
1741453,0.2316728890649362
1741473,0.5529834647618015
1741481,0.1041992434955167
1741534,0.14853276605384003
1748626,0.3657120510954947
1748825,0.5697589662392798
1750410,0.403396653090346
1750451,0.352890996591935
1758704,0.5648714508824912
1759257,0.12692970253788527
1759349,0.6904650739328861
1767373,0.05705398618958216
1768256,0.6758480253346086
1768287,0.2374329633062678
252837,0.3635485304322261
262842,0.2997138559850896
267505,0.012438220594516904
286224,0.08916174535562849
288908,0.018192027807548337
29523,0.224319964192129
358382,0.46390969344561916
37587,0.21668343918375163
39934,0.3557568005225998
39935,0.4093308556177544
39942,0.2604260137170084
39966,0.23519509566490093
409724,0.12357246005771755
415605,0.20877320877134345
42647,0.24155831107757209
45714,0.35396834333291927
45717,0.21373246182234235
46398,0.430770031886935
48289,0.04329928804018384
485017,0.23818805581028044
48544,0.19651708809638205
49378,0.1131311888674554
49940,0.692672791592184
500432,0.3773483346086035
501253,0.4080348974822982
502635,0.2287402249755982
51746,0.27322612955113607
52252,0.48353171953771495
52323,0.6630756009906045
52595,0.33642451940172363
52596,0.25105720367759465
53695,0.04806352712410961
54597,0.3268877766364066
564326,0.398682760428319
57962,0.1446664351562393
58107,0.07302410610031503
58322,0.12405437982418153
58736,0.20318046383808072
58747,0.236243445453657
59593,0.1988792747334489
59952,0.1932924509343757
59964,0.12635548103242808
59982,0.33777085233154325
60049,0.15619677704482868
60832,0.21374897514881225
62572,0.20951518384518053
63637,0.23029310103704265
660572,0.2763246995703423
67613,0.27312976090392194
67615,0.0991076503582134
678763,0.34308787858022965
68539,0.16664315244379052
68555,0.22411079590524358
685970,0.2556979912982846
69057,0.33664985371074996
69067,0.18048800388654673
699859,0.4362683398399806
70044,0.18502307839762464
709571,0.4679593382990781
710127,0.20386366979142692
71069,0.129975466385207
71074,0.07247244641975571
719510,0.050530847507362475
798990,0.39573601894850496
80965,0.40295678646666716
81510,0.24635097626225022
81514,0.017844075679590874
81515,0.21219015196271512
81516,0.5712625082139307
81531,0.20845496606891326
81532,0.07627406351723574
81539,0.28416855038184374
81543,0.08474727268130333
81544,0.16403370775048626
81552,0.7774038420125778
81556,0.4547407528154904
81569,0.10487983653468952
81574,0.6070905273828535
81607,0.3624226280470261
81608,0.28642855098595654
81611,0.47657625288888394
81614,0.4093155542432736
81616,0.6021664229890621
81617,0.352802417612114
81618,0.23859096314318706
81620,0.17824925172240083
81622,0.7544364046716896
81625,0.07354291195283284
81647,0.10948767087086872
81650,0.18136609559654332
855241,0.33068471493951435
856322,0.1433128939563995
86174,0.19143511205772815
86177,0.10188086326095429
86182,0.17541961668781966
86186,0.2787888212802178
86188,0.21855452725581084
86199,0.16252747029232384
86207,0.08389303068509649
86213,0.5120945976101022
86248,0.6975611251377443
86249,0.04656193472502911
86263,0.46295678039016414
86265,0.49586774486389446
904123,0.8152576018888742
99413,0.126313428372402
1007885,0.6867316908360273
1050702,0.3533569034466249
1077385,0.18508645956898542
1129703,0.25661077315499997
1199187,0.5923856494354863
1267728,0.39908041799057803
1271594,0.2091560537787494
1271696,0.1744794472336905
1279090,0.25756492643021267
1289420,0.3489832518586127
1291630,0.22236639897760865
1294046,0.3382361044421074
1294618,0.5597375066162931
1295532,0.363700560243355
1302139,0.03906897141783762
1333450,0.07925815976417486
1349998,0.4270859357669693
1352482,0.31793656185857205
135356,0.5550954209532065
1356743,0.25129997693581363
1369301,0.5475463579040785
1377441,0.2267807882545964
1378123,0.13155149603570787
1389256,0.0858868821361064
1390335,0.03272108433706061
1391818,0.14231948129687574
1401562,0.6569444398348652
1402309,0.11970512547531595
1403647,0.23636045042207018
1404042,0.11253122943567014
1432506,0.28689778023040247
1437341,0.3721956833091164
1440295,0.17261317603455856
1447072,0.09698323375568234
1452461,0.16206897394367703
1455646,0.32365787207869395
1462711,0.1402041853167585
1465228,0.35427811839126644
1468136,0.24328563742248333
1469459,0.15490213020133023
1471731,0.32681648576517075
1471732,0.35121301952948275
1474575,0.11179850561209842
1492807,0.11226569859104728
1495640,0.23144919146614198
1496020,0.17143323671079527
1500391,0.04473136662790645
1503488,0.21064972655118422
1508083,0.12849457006346898
1508173,0.0353288114996881
1508201,0.3166141393598741
1508216,0.1485375092382622
1508229,0.11973424639720258
1508257,0.3791177271846857
1508266,0.07757414584119031
1508289,0.22034442985510602
1508306,0.19967644394699685
1508340,0.10172084708473916
1508391,0.17938885398975368
1508413,0.3555443243434644
1508431,0.3596416405849816
1508437,0.3184227043168416
1508480,0.24677902476687696
1508504,0.14030673191698015
1508517,0.02818898256164381
1508519,0.188167570999489
1508534,0.14425931430620914
1508850,0.34974795442206186
1508868,0.32929758565260575
1508869,0.23075361918077333
1509013,0.10869745253466104
1509063,0.24043644680696324
1509129,0.30426310440550364
1509140,0.2902152983636698
1509143,0.28248198298767657
1509144,0.35688834775554307
1509153,0.09559970881944589
1509299,0.3568224586703581
1509313,0.6180878505794801
1509342,0.6174541918052185
1509358,0.41475089961453643
1509385,0.285766338226024
1509391,0.11701275860906925
1509394,0.19780294587278058
1509407,0.33238154164305916
1509427,0.06759381635406193
1509462,0.36230487674480205
1509488,0.21407840752536478
1509507,0.3743672735425845
1509521,0.4326796197921952
1509533,0.2818525711772573
1509589,0.2217397165071669
1509590,0.24982411713713046
1509615,0.14647084679995048
1509624,0.25383864751235496
1509643,0.056307336870771524
1509662,0.11014216462536981
