CLIENT_ID,TARGET
1511178,0.4332263933112815
1511190,0.6285172029421505
1511241,0.4395628117222312
1511269,0.40105835765555353
1511290,0.5315613000979555
1511308,0.5256894269009796
1511374,0.37882821833730934
1511399,0.23474464857926514
1511400,0.3100896603116411
1511472,0.3491567198956889
1511473,0.1761920471385893
1511477,0.3980129724078352
1511478,0.42587867339928903
1511489,0.38646693808339494
1511545,0.1663964430558984
1511598,0.35020739206575907
1511607,0.546833648792138
1511635,0.20423191351450762
1511731,0.5622038992590265
1511737,0.4235824303052915
1511746,0.381944063501967
1511762,0.3089008614763988
1511812,0.44220062658357556
1511819,0.2500033046040637
1511827,0.0693587542583931
1511841,0.3477437584729309
1511939,0.01880616312345106
1511949,0.048042295772576446
1511959,0.15011478621123997
1511965,0.42604257393392814
1511971,0.5166722811806673
1511977,0.32601371602410195
1511990,0.39378653395442104
1511991,0.5436297645386068
1511993,0.5792110427047731
1512018,0.3759956807871248
1512019,0.4880215647632546
1512057,0.47038399010832904
1512095,0.21524908744699287
1512096,0.36399038751918616
1512104,0.15289621519803145
1512161,0.5405872370785488
1512179,0.4236534353751624
1512203,0.14198240435202425
1512234,0.12258045968712927
1512313,0.4721746236693395
1512381,0.2909820874600565
1686652,0.3274683125480595
1702373,0.3678343930927518
1702605,0.27146779599024673
1705066,0.6343907911831641
1705405,0.1671184408568356
1705787,0.25957076778440424
1714122,0.23386799839832784
1715575,0.4692464904662276
1718300,0.2775623957216689
1720406,0.4476630356294756
1723888,0.40950763317450195
1723895,0.15051945055332253
1723924,0.349405109873997
1732573,0.08325409341466922
1737534,0.32735964087999575
1740956,0.24135543678589025
1741384,0.26851951837997473
1741463,0.43201684752139985
1741503,0.27492877913208996
1746684,0.4328745544195484
1750344,0.5137623526001893
1750366,0.6369058159657588
1750415,0.34167801098584727
1750463,0.25845803546598284
1750469,0.4755969032607422
1759263,0.42344821236470087
1768223,0.26234723878602817
1768225,0.4998628942658593
1768296,0.17992569279402928
246277,0.3650879911663122
253623,0.09561433178210801
27007,0.541703716312871
286762,0.5301883993301901
290239,0.334736351613234
29476,0.4487903089660338
328777,0.2930266939362523
357312,0.05972409192221637
37071,0.6074879297079113
41292,0.12676009297271867
41310,0.7853705838316757
417850,0.463343156443186
42617,0.04425577579937629
431846,0.29724838862210107
453009,0.2414422041871762
46388,0.3330850988724393
49321,0.4155011925156436
49907,0.32929352720377164
50304,0.28212270926783656
51080,0.4104358558269071
52228,0.5918180516833704
52514,0.31160775162289533
54594,0.20688242578509647
55196,0.5800100681948906
56326,0.4389453381465412
57308,0.18577983545055612
57381,0.512420002608812
58718,0.7425757960407506
58727,0.10012515180915704
59031,0.220227334714468
59975,0.15033765287984557
617120,0.374293599434495
62567,0.21985762357975017
63597,0.45574947062975063
655916,0.417328841216062
662924,0.4509313298309719
68239,0.3355232554719436
68402,0.4561411840729204
694760,0.3883395713643786
70035,0.45696360509188805
709911,0.40620303693388077
71499,0.1667826524130491
71681,0.26467306088197473
71694,0.032272711522561615
722733,0.3223468628238896
72354,0.535875395808819
733834,0.3796970057136819
74818,0.4900531498144717
74830,0.4441749530775986
74831,0.7020177386357841
74837,0.6273892807423374
780253,0.44895065649880705
78523,0.20972775309292147
79133,0.5507966107822405
79143,0.55184662114533
79146,0.767949291286271
79147,0.2522790302368396
79149,0.14360009285110686
79150,0.49982876156500133
79154,0.4618795806453086
79164,0.5510625545941578
79166,0.5230916888991494
79171,0.3084462323894073
79172,0.4386841353668824
79177,0.36465081902051305
79182,0.39480559068034243
79188,0.39235616628578496
79190,0.2266534376102135
79203,0.030967042746330237
79204,0.17045396433285917
803764,0.36909542752369734
81869,0.43334103663212914
81871,0.39153176331592504
81932,0.4934983672257979
81934,0.47637040621468585
81935,0.3434567423373702
81942,0.05971395893739423
81944,0.05891201019022165
81947,0.41235887403274724
81955,0.7416234021242212
81959,0.2535930687130716
81962,0.3826242537712352
81966,0.26135999900337603
81978,0.40579813523400865
81981,0.4963171136791366
81987,0.5775601811460171
82002,0.17883040121603172
82361,0.3252754086033287
831713,0.5125777847234195
840020,0.36706153140537584
851507,0.3789089432155908
853152,0.3525986127048977
86158,0.25557648676187306
86160,0.6746484381949924
86232,0.25105000008791883
896626,0.37966852585094135
911916,0.287605523654355
951618,0.04778307203391856
1050604,0.18692875085721444
1056165,0.5225221430637068
1062389,0.14666189463321025
1066741,0.527791821314679
1074348,0.551025972880236
109359,0.3217898080319753
1131309,0.42820849479464923
1136072,0.17317405546524944
1190300,0.1231534679572189
1216800,0.21341996859909576
1219641,0.45328593460347366
1226394,0.2991035953651968
1236908,0.3376875616099465
1239589,0.160404085653924
1239987,0.015411570070337562
124178,0.3448152326840941
1247779,0.46108436593646457
1256594,0.4454061956154618
1257081,0.3110889736892385
1274263,0.34123995098150434
1302526,0.35915108222525277
1307104,0.27128650994807874
1311014,0.15264825727115422
1320528,0.45855430251134766
1322523,0.4092505189276759
1330234,0.28265735648825707
1348098,0.3217261341253506
1361161,0.28352161372603835
1381111,0.05972016446058694
1384910,0.1365356290676858
1395749,0.5406437603782768
1395956,0.31001386312378576
1397046,0.573566060760211
1398317,0.6497518612653932
1408265,0.2481603532032331
1432193,0.36410233704097833
1436947,0.5855731401412381
1437634,0.20132343131626487
1443497,0.4246937722118666
1445424,0.6472948684871535
1449091,0.38973789213335214
1451223,0.37143647987140155
1466349,0.46356018955616024
1470705,0.3291219612483291
1471421,0.7842711067089447
1471507,0.3659841154968452
1474428,0.6932797409157708
1474506,0.47799018145163824
1475642,0.562087292733258
1476646,0.3231859624871269
1477105,0.1861563314433636
1477155,0.4343837305027989
1480536,0.016281911379396902
1490190,0.2633633778200201
1504697,0.1798423844865749
1505819,0.031043736962623757
1506167,0.5110421678770221
1507042,0.6564112195496473
1507915,0.24718309896515614
1508080,0.4949884925967764
1508090,0.1469153550206903
1508153,0.5883124983575606
1508178,0.005349247728491668
1508190,0.357122562480975
1508213,0.34357924343760227
1508228,0.7596250566933244
1508234,0.3344864517230162
1508235,0.14368990267944068
1508317,0.21649485472807226
1508319,0.5347992688993316
1508324,0.3381561645369941
1508339,0.6151158156686108
1508348,0.1676226958330434
1508350,0.3826454249142273
1508351,0.34735293816900886
1508355,0.14663141596360874
1508364,0.20481530307066106
1508389,0.613012030469592
1508399,0.7014545522414554
1508400,0.10999765073939728
1508411,0.10346581965858312
1508417,0.11149922012572792
1508469,0.1723466006233476
1508530,0.5532400387222757
1508547,0.24107681427564337
1508554,0.46506801387597446
1508557,0.4781688651848526
1508577,0.30310311063704004
1508585,0.36235441044801187
1508607,0.10565818988491148
1508629,0.2891887054369154
1508631,0.6077284314164204
1508651,0.5326052366861745
1508657,0.4246297172357483
1508669,0.36412418227387655
1508702,0.14504916756224479
1508775,0.17745081317996003
1508789,0.038235721660498836
1508857,0.5964521153452901
1508863,0.3315543232333595
1508910,0.39220267461755154
1508911,0.4447283103243014
1508917,0.05300346031344109
1508935,0.8884639773005136
1508955,0.4380623548617001
1508967,0.5048873059190587
1509010,0.41545589540514855
1509075,0.18568849187988845
1509077,0.5507810750542969
1509158,0.14650975151112566
1509160,0.6467447116862899
1509164,0.2156938432706019
1509185,0.29963758255859224
1509192,0.2640758101470651
1509216,0.018518480761618123
1509218,0.2848011465497137
1509225,0.532210549208216
1509226,0.385176364840072
1509230,0.5847974049562702
1509234,0.3120933600014599
1509338,0.12422700649266781
1509350,0.44164495053291386
1509372,0.15872523045988
1509389,0.3968098824447059
1509414,0.3337482507815363
1509482,0.38068710616868645
1509578,0.11907673319264091
1509581,0.4008284683627356
1509647,0.600382477860911
1509649,0.3478424344054229
1509650,0.35471817345250256
1509660,0.26183325640676425
1509704,0.734997498786658
1509744,0.5260466700945889
1509753,0.14380271590911176
1509755,0.5646880284244347
1509789,0.507817815818084
1509825,0.7475116773279497
1509854,0.6023029062301083
1509947,0.31839629887365956
1509948,0.4689526798042087
1509990,0.37000042596647187
1510004,0.28619503964944526
1510005,0.012613599624686127
1510019,0.3381352867175316
1510073,0.7108246307391661
1510119,0.5448274393398312
1510125,0.6202017684195464
1510163,0.37650693015233927
1510269,0.4155706481991188
1510340,0.045144257839482616
1510385,0.778338299257606
1510403,0.3244219169655048
1510449,0.6095473532628479
1510451,0.5952273952820937
1510452,0.19047314489029096
1510469,0.1829333591542766
1510481,0.32743816047502927
1510486,0.5080446733603302
1510492,0.42805342834841476
1510503,0.3879871083094104
1510523,0.1176008212932408
1510568,0.42156899504533984
1510657,0.6817890453919274
1510677,0.10060325597859998
1510711,0.3006229015292429
1510712,0.4489172990636662
1510723,0.5855408825176169
1510736,0.22695074362351383
1510755,0.4481609703798364
1510798,0.29217096615385396
1510826,0.42672521767234584
1510870,0.09969690831633175
1510875,0.6686519908955869
1510881,0.3170970249570142
1510890,0.45873653840943107
1510918,0.23044927067365853
1510922,0.13017307504304332
1510935,0.4537988571985509
1510957,0.05515936558197294
1510963,0.5873286731292439
1510995,0.5188809033166335
1511053,0.3087359754857663
1511061,0.5493121284488498
1511079,0.17146966869341793
1511084,0.3059271594043413
1511089,0.4402276982134502
1511104,0.19406196197042158
1511152,0.11610611048544708
1511179,0.19313703714429512
1511182,0.3607801735802635
1511240,0.06969689565564856
1511242,0.18893843560688184
1511253,0.324843622571095
1511258,0.498934130469457
1511282,0.5278888050669763
1511297,0.23691296093452208
1511301,0.42905753037850886
1511317,0.43391590051254797
1511367,0.06324964705769234
1511369,0.2545552341283319
1511370,0.16562254599755805
1511426,0.2204065774968771
1511454,0.3427614582976831
1511479,0.2123126071905538
1511485,0.3650683007374944
1511491,0.10505425037064448
1511492,0.5498973072772149
1511508,0.014286425968151687
1511509,0.27984975464379946
1511542,0.187807258712358
1511601,0.5711842416016487
1511661,0.5807724327770292
1511710,0.5888553316955455
1511716,0.6126967124086611
1511765,0.2148076388977971
1511790,0.46741075278177935
1511815,0.20973183958757308
1511850,0.6106852995625891
1511883,0.3376782428759101
1511908,0.29099391383150003
1511912,0.1722512604961454
1511920,0.27434762467649726
1511975,0.46590898506024037
1512010,0.33081673019161534
1512067,0.23348685194375662
1512068,0.3468894869027098
1512102,0.10455051573573663
1512103,0.5512310148355589
1512121,0.30968956756999044
1512144,0.2321354034285511
1512145,0.18857873191877286
1512164,0.37017057841024514
1512215,0.6021551632534758
1512240,0.34841401163092106
1512248,0.20038368672712312
1512275,0.14861328160011003
1512281,0.43141118949647567
1512298,0.2715025615841491
1512308,0.443567330155463
1512391,0.5278036954178409
1701513,0.06532880594352244
1702171,0.32558558662806203
1702444,0.5167373109659691
1702607,0.7102283828898879
1703773,0.08283941042776938
1703915,0.42074667355306355
1706971,0.20928710045434573
1712014,0.2742127277637688
1723763,0.49528591871314626
1723798,0.6545771942280061
1728542,0.36935153319642977
1730951,0.4236527802203164
1732499,0.2712651266745443
1732545,0.3641385457056451
1732581,0.7380903630462318
1735839,0.37461873661754463
1739254,0.36781989673824184
1741411,0.4388472736352974
1741453,0.2929990964328213
1741473,0.5634648682512282
1741481,0.1447887316293983
1741534,0.03928567654836363
1748626,0.5013049427631793
1748825,0.5033112110946766
1750410,0.24830996018009002
1758704,0.40267315124341096
1759257,0.4119445499868611
1759349,0.028335614852433362
1767373,0.4668053391742996
1768256,0.013861829326186789
1768287,0.029511855864494948
252837,0.16154632569280683
262842,0.07132835850446989
267505,0.35550043546775434
286224,0.21342973003611623
29523,0.3068800265783676
37587,0.36702711888449246
39934,0.02928155024058416
39935,0.44083489846261814
39942,0.23703040845819784
39966,0.6794112863240926
409724,0.320701685990532
415605,0.3114141015142353
44143,0.16127231493082925
45714,0.20224166622845
45717,0.4171232177250953
46398,0.4439556568309645
48289,0.15557920732842515
485017,0.5878262117019707
48544,0.36988404624078997
49345,0.3494256393969511
49378,0.5260948929902723
49940,0.35205779532604187
500432,0.5853568659439295
501253,0.363055032202557
502635,0.4058943522790525
52323,0.1741765803245352
52595,0.3980669350495378
52596,0.5436781750637858
53240,0.8076800690365982
53695,0.4756428759414649
54597,0.4928697667582493
564326,0.3185105400056445
57962,0.484278049826798
58107,0.19460659804628852
58322,0.39730480964153575
58736,0.34945138984190716
58747,0.675106525640186
59593,0.5022510096502522
59952,0.3248196358400475
59964,0.47090559903035084
59982,0.48411242776570224
60049,0.32097358575009527
60365,0.4193385748491908
60832,0.7186012745363993
62572,0.5566676811249415
630466,0.6188848023414755
63637,0.6123941290117375
660572,0.3316902215511546
67613,0.3639325406567233
67615,0.8136438732780091
678763,0.21041296604148738
68539,0.13494544247944987
68555,0.2017527610589436
69057,0.2010843204001694
69067,0.3771636213232033
699859,0.39168974663442974
70044,0.5095786557814818
709571,0.2828252985132457
71069,0.28784626799594654
71074,0.5431667832704606
719510,0.4309797252379131
798990,0.3467084639453652
80965,0.5394473956231994
81510,0.6800049201848456
81514,0.4090847619704821
81515,0.4073165251461436
81516,0.07609128298732226
81518,0.17033690168994248
81531,0.28388796632836233
81532,0.4437359088589591
81539,0.1600207556122591
81543,0.4255241126227969
81544,0.6589884339773817
81552,0.5205126686213236
81555,0.30540937008250924
81556,0.4670204211684541
81569,0.5223765848606631
81574,0.740169906001446
81579,0.8710708561353921
81592,0.2654528191214395
81594,0.8011508010477864
81607,0.35893652943365256
81608,0.45462965129171945
81611,0.5158272676202906
81612,0.4246894580821889
81614,0.5224371305890373
81616,0.3353442690180911
81618,0.1697668716282622
81620,0.41824089072363674
81622,0.38571423981954095
81624,0.23567198216814175
81625,0.07523087577314108
81629,0.26554532760176125
81647,0.11024111667788938
849322,0.5796833191079964
855241,0.28219874576634496
856322,0.4223756184172072
857340,0.44576432649303116
859846,0.6682657330426341
86174,0.4397391127985935
86177,0.5320700456685511
86182,0.06215584205687841
86186,0.6980691457888754
86188,0.4835201495930605
86193,0.12040971856567254
86199,0.483048039444808
86207,0.3900131151583871
86248,0.01940745948972161
86249,0.5435372389771718
86255,0.19987050841929163
86263,0.22000942926606915
904123,0.35721087969322823
99413,0.38023673951098363
1067172,0.22401659972708463
1077385,0.28713731658476893
1129703,0.4337852441517493
1167153,0.3066497425917754
1199187,0.2571425038111341
1267728,0.4667193003782324
1271594,0.005993462157654381
1271696,0.5761001326531129
1279090,0.6380778762427116
1289420,0.5804135175297271
1291630,0.23121330376794938
1294046,0.25486794782230515
1294618,0.28445325655114584
1295532,0.22365422273644714
1302139,0.15808906338617362
