CLIENT_ID,TARGET
493011,0.1638368947371046
1504250,0.09965642490398559
1325172,0.03366734994704482
1742497,0.9326955660057578
1532593,0.09096079977444585
1594804,0.3087673831270545
1512915,0.07881489669409979
1742259,0.4060940602923599
1588322,0.24570562883720354
1553268,0.35852122774330547
1575672,0.2506086442056654
1746132,0.11722049529741058
1249057,0.073824727333739
1564584,0.019603650919691056
1533136,0.1776769880197343
50828,0.3018195071281188
1531134,0.1427470068094348
1724754,0.1582988502663919
1718147,0.086087973377827
1581307,0.06530501273913888
1600752,0.3711459754619388
83521,0.9826406206351593
1759220,0.6308143143239348
27008,0.09314857710715857
1579361,0.09157290344401774
1574421,0.305320859027061
1564025,0.503410139456638
1503405,0.23446997905029432
1521019,0.0775224749447876
605099,0.13553390449622452
1567056,0.8389374186320822
430027,0.2848956748503025
1528211,0.13260799132901108
1015460,0.33871059098758377
1528114,0.11466056299731008
1516646,0.15882914335752735
84543,0.072806771879637
451537,0.7313946995810577
1604422,0.09858264222405115
707142,0.24952410845233866
1525306,0.016007688767617167
1563455,0.7310047728260581
1520718,0.095012352431818
1594988,0.14795363819790314
1765381,0.056184852151799955
1369669,0.21214646681245378
778341,0.026975827928944873
84066,0.3413084765934959
431732,0.08522909838446259
1582100,0.055069110654967134
58346,0.12248247409662143
1725150,0.2015721587605528
1466345,0.19714262895125081
1529868,0.29444032324494984
1527410,0.3275472739337944
50853,0.032379628712611436
1523139,0.09884255918177731
1576777,0.4248446703528752
57481,0.30733939060785304
1768968,0.7283197403362108
1315548,0.8067380378457027
1527689,0.1894039642024918
1686485,0.3318033681164506
1577116,0.1985654694779877
1766676,0.17895291557352172
1563672,0.03928744119810198
1593198,0.17219041190098994
1602653,0.018208337814112737
52522,0.4136813230772349
1525389,0.8489156586532017
1555491,0.526951804926487
83325,0.055162835875983696
1573439,0.0853306017672325
1589948,0.07493436532436337
1444823,0.586936043806109
1506238,0.1805753153205909
1576569,0.18273428818198204
1245099,0.7614774257245718
1517468,0.18532843779581343
1580224,0.5686378604107921
1354669,0.19531537672977015
1593719,0.24680121845036154
1596252,0.23861019106444223
1479907,0.6306226629823978
1742194,0.6616249858661708
1404946,0.8302967592344183
86812,0.39354225040524765
1320705,0.030581876746097754
1541684,0.22365321202651073
1686658,0.3246668788836318
1596675,0.11766879861979575
1516437,0.22091109598084385
1602902,0.38707998162694474
1412017,0.300664677375156
1504634,0.20076301024623705
1603055,0.29487483731489256
1539908,0.16283088307747523
1580593,0.10056474886243282
1583986,0.06540104171634441
1535286,0.2432345821300738
488959,0.33753409384143856
1557095,0.25744664967386577
86310,0.588666068623399
1412544,0.40665291875585396
72178,0.2248327201469545
1526757,0.20300584139703587
1577441,0.2830327493211739
1560838,0.09431922679508536
1753714,0.0961651900866975
1768450,0.04081695037668869
1558287,0.6156597918547754
1544628,0.3259264415713919
1742327,0.36686389874066666
1082506,0.11761752717094456
1769282,0.02114116685299578
1560130,0.264767666459722
1714879,0.5215387684603693
1542658,0.14996897888925667
71412,0.48130182663641596
1742188,0.5258736528514536
1515972,0.11392394010863148
1535110,0.06834810221468114
1538365,0.03387139730988262
128590,0.3754252816502101
1564011,0.76639341985628
80979,0.17612345552034553
1494606,0.16104660256865244
1572664,0.18641850811203226
1580985,0.3440460831627086
84736,0.4474953330149995
1513102,0.1958352535299811
1709868,0.1108868882846628
1513412,0.6446001662436842
1161049,0.05456537434356434
1492195,0.0915183075969355
1602387,0.3996462433156608
1570414,0.23880436749668185
1549856,0.11876091968009389
1434717,0.09039176497439969
1559618,0.11372564382767444
459273,0.6531688897040988
1592908,0.10768423003403578
1076124,0.4788783877220182
1541625,0.1376908291585129
1333228,0.0743387413133949
1556444,0.3062446376823078
1721990,0.23657345330870114
1068947,0.6891571976013021
553423,0.02645639780806112
1212384,0.2922733762400722
1750500,0.2892971215213224
1447131,0.4374315671217577
53860,0.26830883308501663
52457,0.1374099792944097
1768682,0.6368056221759887
1578930,0.1847617284812508
1529831,0.27354231101183374
1477466,0.3435106837994036
160621,0.4716764031294312
1742791,0.15514397110046654
49462,0.18357862129435634
1711496,0.5806111293202112
40997,0.2965293781880875
1596210,0.1531981475032981
1572186,0.03894126966297843
1185406,0.9857117936840427
1724055,0.36299600072201066
1594847,0.0997718063814929
1592073,0.562987571400591
1539301,0.28845898903726824
1533143,0.2567076644941949
1528187,0.05212148626124159
1590836,0.17763261715453169
1502287,0.12570877801863226
1750962,0.044917750814614396
1570704,0.22371539998446327
1519996,0.3753551412546069
1580868,0.478429155062714
1554337,0.12277657372119088
68416,0.07743279199745769
1595418,0.3090832537606146
627252,0.6580070184265847
1453058,0.3045139496868126
30694,0.5433035628746217
379618,0.48584248301591343
1529127,0.6070610529312813
190999,0.4346306969019287
1565851,0.3016425472475409
1436954,0.25358616489452457
1562232,0.34793722518779224
1758295,0.6585891286847406
820953,0.7535507938192387
1077977,0.34618775796749257
1533684,0.7207553067420641
1552599,0.06749630736404963
1755053,0.1669923158895418
1561106,0.47415074437169263
1510706,0.292872406254941
296142,0.45514772112503954
1404214,0.07231991363574287
1588532,0.024839377086970635
509909,0.4157931297208537
1596969,0.3073026854001185
1569960,0.08236915633211855
1522301,0.1716664923617203
1525335,0.08758456637242734
1724427,0.07357418976505982
1520331,0.10832645505274568
1507326,0.16156122522455216
1311460,0.34016077373230286
1563001,0.4422026129400061
1529211,0.16862241363959296
135720,0.5803685980463246
1573378,0.08103159200847489
1603946,0.3888912932876613
1732683,0.18196019903159097
45443,0.5930370775016365
1565678,0.6711075984104006
1517413,0.07791205981667837
1333154,0.10579836947212229
1523235,0.5891445904893544
1124288,0.22683847435118124
1479253,0.10493570080765958
1751111,0.19483367951886124
1468110,0.36015728325903845
1573529,0.21579224269534192
1733492,0.19632742438387057
1569740,0.21212913086384444
1517246,0.16891819313960083
1048840,0.15346036316238873
1769578,0.09460071369530783
43254,0.29897137166958165
60156,0.6494461242655958
1523616,0.5850959320766185
1589633,0.11031388643252771
1603711,0.10132559112601092
1522101,0.6769263752106935
1535805,0.12013368375782622
1510412,0.8177388865003828
1527880,0.04024661684044067
1515323,0.3382884724078153
69124,0.13495108229557795
1541441,0.2208309990263243
1554861,0.2310902465045197
1736524,0.15701478737508834
1469271,0.3065909578109283
309687,0.027366656672407993
1540185,0.237782321575871
62593,0.3306849680836264
1551859,0.2384507860421555
1431283,0.47215071232406325
1075833,0.05728303572347351
117469,0.11192905872516351
1596094,0.23738748115664646
1552997,0.03708107178998297
1558686,0.20869552276486453
1518931,0.28088750478641455
1520994,0.3232712409337428
1530599,0.3035972837064253
52373,0.5950754695485659
29741,0.7336246482088703
1471665,0.26385391735609426
1589514,0.24826431570641525
1559257,0.43484680681757903
1246457,0.6511474385743383
1567670,0.3501581338474094
1509017,0.055870399444248965
1047391,0.4269872139022175
56492,0.47896426123020464
1549276,0.12608526980288912
1602684,0.26559154076505403
1564557,0.6033282179116392
1262858,0.18918358659232506
1519455,0.11539433423005627
1505545,0.33532985010426913
1578372,0.051887652455591717
1531271,0.16440172324890664
1526376,0.32293329587039815
77919,0.7281773863147104
1509421,0.23083397797599517
1575594,0.2439415204697525
1503918,0.23329388777873758
1523631,0.38821629799257273
1520846,0.20619023686428764
1571758,0.26599324558530857
1513115,0.21125833097366764
1507504,0.33922617462632587
1593799,0.5439546285042735
1741360,0.03831558769375989
1518060,0.7021237018780674
1592583,0.3275094702739819
1285056,0.23001140948454468
1517519,0.8051227528458037
1563475,0.25519665623704085
1557461,0.5880444881378142
1555319,0.23192413068873155
59019,0.11183896566979862
1511200,0.031874900205929084
169108,0.22723536779784334
1597007,0.6682678660255056
1567599,0.60705792426192
1724515,0.1218907925274344
1098611,0.034414084519092586
1505822,0.6989599433065056
1506390,0.32724416937203904
1171979,0.4632415677434994
1523383,0.7050246109304745
1527543,0.38170759642119756
1554825,0.1517314468883546
72386,0.4561106235928314
230035,0.7132985185064811
1730883,0.19297179643566859
1533200,0.10474170893525143
1749989,0.16775259828118086
1504775,0.2530167413093969
59599,0.15876220702181632
1760513,0.315975192970138
52636,0.2098328538568888
1575817,0.2877665107372215
77908,0.49963702815202526
1597111,0.1734148178206699
1733134,0.33835333540480234
1562939,0.14262342480401596
489834,0.06217329422265321
1581277,0.144754145405696
1286022,0.13558570891671212
1548793,0.3973483793573976
877262,0.027557779116035734
1532440,0.13922655723921043
1478772,0.16679347472805162
1585493,0.055849012851450906
84426,0.1646220290620246
1600266,0.13029080159562514
1547247,0.16342031363567766
1553853,0.11319097997161169
1471749,0.8265981124709448
1475643,0.7455012043764956
838025,0.40743204020364837
1578444,0.4118900870388618
1517126,0.07103296866965662
1555085,0.4294303657827104
1599663,0.1971195693888273
1566076,0.37387095430746237
1571105,0.12126981344780316
1513580,0.03140653472330549
1602955,0.1399907045618384
1580717,0.1992643617687658
778824,0.26323969423036564
1582842,0.1473861510691776
1588015,0.4160364542134448
1603685,0.19268313221194705
1483359,0.37020421134620013
1557353,0.5643673233738093
1540677,0.4209812669451085
341455,0.6279000126526684
1563659,0.09317080574782603
873931,0.19131186058928096
1759431,0.12774794961417751
1519145,0.3579451405982167
499696,0.2467305241276874
1545926,0.03838485454238368
1557816,0.18679542911424216
86804,0.41173365197108824
1544056,0.03472154768686051
1483464,0.09133627142010868
1530098,0.14208723530026857
1528517,0.08566199003865277
86872,0.7861970577178058
1598859,0.1751120915914018
1485841,0.3247824107258243
1568593,0.09865635597372104
1531647,0.16577130844228127
1735730,0.2219987786114167
1584191,0.19507282657096264
82350,0.0770552422936143
1507835,0.11195830475423665
1420593,0.0015057813485083941
593304,0.13590787105733737
1422015,0.29327402712099354
1544274,0.07808132750007109
1540488,0.20503671719319386
1509679,0.20064426895857493
446281,0.17415323408441463
1314299,0.42717876503261454
1538175,0.2556103009891433
1724140,0.2563509745032562
83954,0.44913133130350275
61532,0.6280315483624105
1685996,0.08685756711248843
618699,0.33301610387026076
1570405,0.08171719432247083
1546097,0.06613151402888169
1555182,0.19627939694011784
56269,0.12740108298899938
1522729,0.17133151201678745
77447,0.6666702404043241
1074450,0.38847935465438155
1515019,0.16373090475171076
862717,0.1194077213991943
1552566,0.1993742677446089
1516577,0.2674452449560287
1591803,0.15152907095096754
1594844,0.2316437680089162
1584900,0.10121398161603815
385671,0.08046838507673248
1476698,0.5727392944103918
51807,0.13736775738996806
1590805,0.10460626982862484
1599554,0.7706951034236845
1768580,0.6450315423638143
1570487,0.4732603597936299
1532151,0.4408332572193677
1725071,0.01583988116461703
61016,0.2030468558821608
1437979,0.7972564428781281
1593660,0.2793959442755562
1763838,0.10890399205804992
1576075,0.11809880434179064
45824,0.5401649126138333
1529907,0.6632048682519707
1532200,0.2592818036969183
1475055,0.09883769791494287
1429007,0.25668661678394133
1515462,0.15006721365354375
1591922,0.5114953626356625
1510938,0.25754083634605435
1524454,0.5607123497560268
1552955,0.58921223543551
1724931,0.3008788025893475
1750437,0.05006442798931206
1558162,0.3993517124467305
1588936,0.18343498267136715
1562992,0.17870754164127067
1505340,0.19653734915127274
1197621,0.09651630028234108
1537509,0.8474262561298568
1520537,0.03488645488625982
1711247,0.247578857422547
1523415,0.4116115405240242
399720,0.6349368600429917
1593751,0.3462054212872336
1563661,0.18238447611377567
1597979,0.5144143996396943
1735924,0.16487530941154319
1517041,0.24200016344435826
1751208,0.36463927531832435
1468855,0.3720787592510769
1580971,0.21910919309618787
725179,0.138346795191236
1416241,0.0774349310003536
1439355,0.21479159797884978
1368361,0.47336766369700656
150335,0.21123344347452724
1550169,0.12947300759250657
1605138,0.7934262171513531
1525441,0.5890252062625249
1518048,0.3190580040686034
1583047,0.2114963888229839
62610,0.867721182503477
69318,0.5211125778497236
1581515,0.6100004513131149
1482287,0.18567293382172623
1559315,0.18265494139433222
1542987,0.7699990627051467
1510909,0.14290284156626074
1444333,0.056317414108528065
75740,0.11697698946908135
1544083,0.10443751671727267
986260,0.43846378484476994
1602340,0.9108121877864404
1548477,0.17958509897001723
444264,0.10279553412061213
1561520,0.18712242512904426
1484181,0.3409799474710948
1749677,0.16220090078049124
1545687,0.14207344759476953
1584470,0.1298544401845837
51927,0.12029405679942183
1587777,0.7590634355714027
1750970,0.13133513944492967
1587095,0.28284322226541747
1554541,0.17190592764602952
1577255,0.12304218455597402
152928,0.5882413318480315
1181068,0.2022267135054053
1562094,0.07124731296309572
72139,0.2678908819835455
1594071,0.5761856210953965
1768321,0.35287753590893267
51783,0.6389649124847038
1751798,0.24965259316323163
78031,0.23647939843830784
1376370,0.2136625019240459
53831,0.5405618969876462
56261,0.08659505017612174
1574300,0.08833922743196577
80328,0.7331947539684791
898326,0.5427926719145325
1580657,0.47606729373671525
1538482,0.07939281349178019
1512400,0.42860238115559407
1544077,0.10454276771754695
1527068,0.41605506235728734
1549462,0.6643293239786887
1563850,0.42996618357336575
1553043,0.34746526714108
1544017,0.22793628025445267
77879,0.0889406602496177
1558977,0.11731136420181161
1541580,0.11844670276434625
1563026,0.4975709883393395
82415,0.521136470048621
1569596,0.1803010507467229
1578885,0.15012858333132664
882459,0.19352209300758838
1573910,0.19247638983776458
471863,0.5049418894343811
646874,0.23902598934665417
1600083,0.06052857360518971
1558996,0.34248269168963125
81979,0.5735204895486893
52742,0.22230529514934033
1568753,0.6208515005794054
1521178,0.258075735859175
75721,0.2875883889309606
1365823,0.4144818213906312
1548801,0.5792145644095859
1391146,0.04755735799435213
68563,0.39649615568451574
1545746,0.15679646483398454
1604143,0.1223111275304386
1503921,0.171576854796027
1546243,0.2765453172063238
1567272,0.18212878484221026
1571116,0.19149996482776116
1546525,0.24168568961119974
1586640,0.09666773272702009
479009,0.8361152869787155
1284404,0.28830264954570173
1716362,0.5356845747622523
1260922,0.6625267103590157
1590864,0.2780023797594791
1121408,0.6303159570648841
1768800,0.379484055193195
45559,0.21995549850310683
1595732,0.06058192416482309
1542400,0.18559942164826898
1568913,0.32946674995509617
1732858,0.1313637759023013
1552692,0.2524121937296132
1546359,0.12555626783047213
1555339,0.2395762391206477
29676,0.1892027101779202
1693003,0.12178361319959248
68541,0.23300932378439373
51911,0.32237588460232003
1160491,0.19639276281301554
77423,0.26792847495665095
